10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.75
61.5667	65.3823	67.6891	73.8525	78.5278	83.1133	88.0978	92.8677	99.8412	106.4	110.52	116.764	119.558	126.059	132.176	138.191	144.399	150.66	155.61	161.887	167.605	173.2	179.76	185.514	191.716	198.928	206.525	216.295	227.992	245.926	426.123	
20.558	25.7543	28.4345	30.0516	40.2685	43.1899	45.4748	48.8624	53.7678	59.8382	63.8184	69.63	75.5056	81.129	86.6546	91.3191	98.1855	103.032	108.844	113.75	118.921	125.042	130.088	136.406	143.394	150.6	158.421	168.108	179.951	199.499	370.716	
48.86	54.0418	57.7506	58.6868	73.1405	80.4276	82.2853	90.4121	97.5132	105.125	107.469	113.749	118.243	123.185	127.995	132.774	136.791	141.027	147.386	153.485	158.473	163.377	169.188	176.594	182.69	190.137	198.598	208.208	220.425	238.475	412.221	
36.7318	40.7195	40.9282	42.8624	47.6388	51.3694	53.5413	57.0102	60.4081	68.6515	75.833	80.1924	84.5556	88.8648	93.7205	100.218	105.564	110.151	115.397	121.539	126.663	132.011	138.458	144.65	151.839	159.32	167.282	176.492	188.138	207.871	350.562	
34.929	35.5624	38.6779	44.153	49.5134	61.9114	65.8041	71.1319	74.8066	79.3968	85.2814	90.1012	94.6826	99.5491	103.75	109.707	116.017	120.887	126.666	131.742	137.621	143.416	149.89	156.576	163.192	170.671	178.91	188.977	201.186	221.322	395.633	
41.9336	45.3385	51.5248	56.2107	58.0867	60.5939	68.3728	72.6616	75.8341	80.9068	86.0133	92.6826	97.6802	101.641	106.34	112.156	116.058	121.316	128.19	134.755	141.041	147.501	152.83	159.284	165.95	173.167	181.087	190.176	202.331	221.85	385.247	
52.926	64.0537	66.0442	69.7759	72.7652	75.6803	86.0703	89.3394	95.8633	100.38	104.939	113.457	120.28	126.895	131.557	137.325	143.991	150.096	155.096	160.118	166.002	170.962	176.607	182.746	189.322	197.261	205.838	215.418	227.77	246.683	398.911	
43.433	44.8593	47.8577	48.7195	58.571	64.1311	70.1318	76.1164	83.7574	88.7673	97.7487	103.507	107.335	110.159	117.597	123.359	127.432	132.642	138.007	144.034	149.57	154.616	160.45	166.319	172.908	180.215	188.274	197.746	209.509	228.307	387.708	
40.882	43.2221	45.0609	48.402	50.7614	59.5004	63.4146	70.8475	74.521	79.218	82.9717	88.7619	95.9854	101.398	105.712	109.908	115.008	120.367	127.007	132.63	137.729	143.549	150.006	156.338	162.728	170.116	178.67	187.771	200.506	218.86	395.399	
51.1631	53.4462	95.4789	105.688	109.775	118.626	122.262	128.448	131.525	137.129	142.962	152.169	156.679	162.511	167.524	174.214	179.867	185.411	191.385	196.621	202.552	208.743	215.135	221.531	227.884	235.172	244.679	254.275	266.952	285.237	458.605	
100.542	108.036	119.718	123.673	125.561	128.585	133.336	142.123	145.388	148.675	151.719	158.023	163.065	169.037	176.372	181.566	187.165	194.478	199.415	205.735	211.778	217.432	222.862	229.261	235.596	242.659	250.557	260.289	272.268	291.46	426.296	
61.5041	68.4949	70.3709	76.5622	81.4195	86.5559	91.353	94.2733	100.564	108.117	114.302	118.933	123.214	129.227	134.917	139.654	146.818	151.609	157.462	162.91	169.561	174.637	180.324	186.937	193.207	201.039	209.044	218.46	229.817	248.793	422.396	
90.5363	96.6653	107.877	113.446	115.719	119.054	126.862	135.225	144.05	150.117	156.266	163.469	168.977	171.48	177.397	182.464	189.405	195.237	200.724	206.487	212.444	218.394	224.076	230.571	237.586	245.669	253.406	262.823	275.394	293.419	483.233	
30.5556	34.0904	35.904	40.185	44.0462	52.9737	58.8753	61.9607	67.6804	74.0966	76.7766	82.6287	87.3196	91.504	97.1926	101.474	107.679	114.708	120.934	126.425	131.814	137.857	143.874	149.655	156.172	163.394	171.711	181.329	193.814	211.905	342.424	
22.5987	24.4514	27.5964	33.5257	36.4732	42.4914	48.8839	51.8405	61.9086	70.3184	75.1834	78.9785	84.0874	87.9118	93.399	97.8871	103.085	110.295	115.405	121.506	127.475	134.405	141.304	147.571	154.413	161.757	169.32	178.797	190.079	208.98	381.423	
28.0301	35.4323	36.0807	39.0042	42.7708	45.8135	48.3344	53.1273	57.0179	63.6684	66.2628	71.9955	76.1846	80.3742	88.4162	94.2192	98.9224	103.269	110.203	116.056	121.187	126.322	132.353	138.564	144.494	151.977	160.145	169.313	181.994	200.748	356.99	
88.2705	100.112	110.051	116.036	118.437	128.953	133.208	136.3	143.25	145.885	150.488	155.778	162.884	167.848	173.241	178.559	182.507	187.889	194.102	199.823	205.379	211.764	218.103	225.273	231.36	238.835	246.35	256.014	268.634	286.644	467.267	
45.1411	47.7762	51.0428	63.3613	68.4419	79.77	84.5415	89.4873	93.3276	101.575	108.533	112.772	117.537	123.581	128.632	135.74	140.439	145.423	151.142	155.635	161.977	167.906	174.351	180.523	186.9	193.964	202.076	211.777	225.083	243.58	400.37	
43.7854	49.164	54.3125	56.7685	58.2692	66.9758	71.3786	72.8521	82.4999	85.9269	91.4574	95.2848	98.2858	103.604	110.241	116.205	121.811	127.297	131.978	137.899	143.999	149.789	155.679	162.272	169.388	176.324	184.511	193.701	205.622	224.667	370.755	
25.9917	28.9185	30.4473	38.8304	42.8954	46.2358	48.5885	57.4272	61.5016	70.388	73.1341	79.0501	84.1578	88.8649	93.6272	99.7835	105.056	110.337	115.924	122.547	128.718	134.428	140.064	147.056	153.698	161.555	170.005	179.849	192.236	210.812	410.358	
18.2518	21.8612	26.6518	33.7611	41.252	51.3821	62.1166	74.6252	77.0097	80.6798	86.4944	94.536	99.0163	103.313	107.422	112.898	118.493	123.91	129.665	135.631	142.088	147.669	153.681	159.6	165.919	173.518	181.172	190.296	203.579	221.684	383.406	
45.6693	48.4005	50.3551	56.0416	60.6882	68.933	70.8154	84.0326	88.9738	92.6764	96.8223	100.292	102.969	111.405	117.04	123.105	127.288	133.912	140.058	146.402	152.378	158.154	164.373	171.038	177.803	184.76	192.764	202.582	214.853	233.43	380.808	
25.8125	31.8255	36.8996	42.7799	48.3798	51.1262	53.3245	55.2714	66.836	69.7657	72.57	78.5918	87.8653	92.4381	96.7729	103.113	108.561	112.845	117.27	122.738	128.502	133.503	139.337	145.256	151.237	157.829	166.269	175.633	188.006	206.797	361.415	
40.0499	41.1338	43.5853	48.9257	50.2374	55.7175	58.5279	68.3089	71.5169	76.8816	80.3311	85.4252	90.3938	95.0912	102.014	106.525	111.555	117.136	122.411	127.913	133.294	138.373	143.632	150.308	155.902	162.632	171.161	181.076	193.099	212.824	372.552	
155.249	169.785	171.876	173.955	177.611	179.27	184.793	192.665	198.361	203.753	209.362	214.054	224.453	230.423	234.111	239.579	246.03	251.468	255.631	261.843	268.178	273.515	279.171	286.526	293.408	300.905	309.148	319.285	332.453	351.559	511.583	
55.9852	64.4194	67.0435	71.1654	76.3947	83.8147	88.2167	91.5917	94.3744	98.2677	104.714	109.227	116.305	124.066	128.346	134.061	138.723	144.06	149.175	155.273	160.711	166.983	172.895	179.643	185.917	193.138	201.43	210.843	222.573	241.887	369.609	
38.7473	46.8343	48.4079	56.1353	61.4133	68.4308	78.0067	79.8761	93.1518	101.737	106.857	111.061	114.007	118.962	122.633	127.513	132.509	138.753	144.418	150.491	155.858	161.885	168.003	174.199	180.907	188.449	196.447	205.752	218.314	237.658	405.775	
85.4362	88.3426	90.6413	92.6099	93.8329	99.664	104.539	108.811	112.369	117.444	120.692	123.979	128.113	133.025	136.916	142.142	147.221	152.732	158.159	163.724	170.44	177.317	184.014	190.109	196.977	204.451	212.377	222.531	234.817	253.793	425.566	
43.2709	53.2804	63.2295	64.5708	66.8019	70.9284	87.1299	90.2264	96.4062	101.892	107.667	112.164	117.062	124.597	131.777	137.542	142.321	147.706	153.845	158.55	164.617	171.208	176.573	182.982	189.171	195.889	203.814	213.437	225.043	244.107	429.077	
42.8382	51.0374	62.8475	66.9543	71.7397	79.6118	81.9178	86.7935	91.1053	95.0444	102.172	108	113.946	118.051	123.19	128.484	133.289	137.876	143.563	148.063	154.649	160.457	167.045	173.276	180.055	187.094	194.934	204.472	217.185	236.58	401.79	
29.4522	33.3298	35.8343	39.0878	42.9186	46.5387	52.0578	56.0146	60.158	66.6423	74.5471	79.4113	83.6442	87.3753	92.274	98.4348	103.984	110.292	116.328	121.952	128.428	134.228	139.713	145.87	152.305	159.886	168.282	177.346	189.277	208.202	417.413	
75.7708	80.5608	81.2833	88.4782	97.2673	103.307	106.852	112.652	116.485	121.839	124.67	129.335	135.773	141.209	146.171	152.422	158.848	164.654	168.203	173.779	179.913	185.441	191.267	198.191	205.63	212.813	221.543	232.739	244.684	263.101	413.763	
27.8869	32.7877	35.8813	41.1464	43.2449	51.6371	56.7988	64.5125	71.7315	83.4242	88.2064	92.9884	97.5856	103.289	106.739	110.622	115.779	120.248	126.547	131.783	136.919	143.046	149.126	155.735	162.98	169.927	178.295	187.623	199.723	218.555	387.303	
48.2898	58.7467	65.5996	70.8552	78.7866	82.8625	84.9087	88.6165	92.3242	96.9848	102.055	106.848	113.094	118.173	123.014	129.996	136.405	141.343	146.392	151.55	157.096	162.828	170.117	176.365	182.663	189.774	197.999	207.617	220.254	237.522	400.69	
25.5154	29.6492	31.4302	35.6005	41.1926	47.1423	50.3821	52.0415	57.0564	63.7469	68.9976	74.5411	81.4495	86.8263	91.6619	97.1202	104.245	109.415	114.966	120.943	126.323	131.545	137.449	143.968	150.837	158.336	167.077	176.996	189.414	207.352	366.744	
39.8034	43.335	44.8027	54.9192	59.6302	62.2253	73.5966	87.4953	90.2776	93.8535	98.8557	101.864	106.268	109.069	115.864	121	127.621	132.015	137.006	142.446	148.785	154.722	161.211	167.967	174.345	181.824	190.498	199.741	212.587	231.739	387.13	
40.4889	47.7565	48.9317	51.233	54.6671	61.4406	73.3334	76.8531	80.4336	83.3449	89.5313	92.1476	97.3654	100.78	106.786	112.186	118.938	124.029	127.897	132.969	139.402	146.41	152.583	159.458	166.062	173.683	181.732	191.897	203.3	222.159	380.619	
43.8034	95.2701	99.7504	102.241	105.199	109.594	115.575	119.264	126.095	129.733	137.509	143.762	148.852	153.558	158.392	163.272	168.233	173.879	179.158	185.311	190.61	196.779	202.36	208.272	215.349	223.385	232.078	241.465	253.009	270.044	433.175	
33.5968	37.3258	39.605	42.6738	45.1336	50.4727	55.6915	59.4792	64.6574	70.854	75.4328	78.3056	83.3566	89.6199	94.5033	101.859	109.017	114.002	120.434	126.513	132.795	139.058	145.238	152.023	158.353	165.612	174.047	183.236	195.868	213.685	385.817	
74.7859	101.538	103.773	112.201	119.624	122.494	123.955	134.597	143.542	146.477	152.789	157.268	162.894	169.015	173.877	179.067	183.721	188.846	193.311	198.638	204.208	210.466	217.075	223.756	230.789	237.943	246.062	255.956	268.461	287.208	439.336	
38.3498	42.1967	52.2424	57.7691	61.0237	64.4707	68.5371	72.5383	74.5804	83.1362	86.7869	95.6378	99.8575	102.65	107.095	112.092	116.352	121.782	127.298	133.022	138.103	145.526	151.446	158.457	165.212	172.979	181.364	190.33	202.325	220.915	384.101	
55.2494	58.4178	62.9958	64.6837	71.1016	75.6852	78.8271	82.5259	90.7969	95.5204	99.2812	102.693	109.034	114.88	121.491	127.945	134.094	140.596	145.872	151.629	157.474	163.274	169.522	176.083	182.711	190.535	198.488	208.397	220.622	239.135	403.724	
73.0841	84.0446	90.3448	92.0439	92.938	96.7401	100.691	105.566	112.987	120.914	127.375	133.076	137.275	141.918	147.312	154.595	162.591	168.014	174.742	180.4	186.694	192.233	198.651	205.671	213.872	221.887	229.201	238.613	250.389	268.632	440.292	
50.4877	55.461	69.0645	77.7203	79.8079	86.6126	89.4891	93.5008	98.579	103.14	113.139	117.414	123.36	129.171	133.553	136.906	142.479	149.034	155.112	160.928	166.03	171.181	177.675	184.188	190.257	197.818	205.578	215.18	227.701	245.862	407.987	
98.9733	103.256	105.612	119.627	123.279	125.135	127	132.042	135.515	138.243	140.278	144.664	148.134	154.521	158.559	163.317	168.609	175.037	180.605	186.379	191.982	199.348	205.917	211.889	218.458	225.768	233.805	244.232	256.409	274.659	424.037	
165.245	165.982	179.014	180.749	183.581	187.083	191.534	196.83	201.153	204.48	208.526	211.655	216.696	221.091	225.834	229.895	233.942	238.208	243.719	249.998	255.294	261.224	267.612	274.132	280.438	287.834	296.518	306.182	317.669	336.747	502.725	
35.3578	41.4759	46.8891	48.9871	53.1694	63.9531	67.573	71.3603	75.0173	80.9662	86.6384	91.687	95.0411	101.727	106.442	112.441	118.159	123.693	129.205	134.524	139.309	145.751	151.45	158.493	164.811	172.47	180.965	190.911	203.607	221.262	387.755	
39.2226	45.2922	46.5558	51.9675	54.3014	55.4813	58.2481	62.5642	68.869	75.0584	82.6905	87.2245	91.5275	96.2437	101.752	107.287	113.293	117.513	124.6	131.396	136.572	142.081	148.716	154.897	161.068	168.934	176.712	186.409	199.014	217.22	357.862	
60.0901	62.0251	75.5428	77.4499	80.3446	85.8406	89.4583	94.7424	99.3941	103.503	107.287	112.818	118.179	123.498	127.608	132.392	138.047	142.567	148.798	153.665	159.757	165.388	171.677	178.423	185.407	192.865	200.574	209.958	222.128	241.622	423.307	
39.7378	52.5114	54.3794	55.0808	64.5361	74.2772	76.123	80.29	82.8604	86.9269	90.9248	95.3303	100.455	106.294	110.958	115.208	119.547	124.885	130.069	137.211	142.649	149.224	154.236	160.797	167.329	174.547	182.872	192.387	204.857	223.955	362.001	
79.4124	82.4916	97.8983	105.927	108.612	117.116	122.645	125.512	134.368	138.268	142.007	145.967	153.055	159.096	165.106	171.073	177.299	182.458	187.69	192.789	198.909	205.398	211.985	218.346	224.863	231.856	239.806	249.953	262.462	281.048	418.202	
46.6799	52.5307	55.0349	63.3708	66.2436	69.1457	74.2357	84.1478	91.8671	95.5316	100.035	105.659	111.769	114.96	121.755	126.738	132.063	138.268	143.514	148.143	154.203	160.388	167.489	175.277	182.414	189.794	198.058	206.73	219.246	237.346	363.245	
89.5815	96.3003	116.297	121.245	124.443	127.787	134.492	139.055	142.644	148.622	153.796	160.338	166.931	175.954	183.492	187.601	192.298	199.064	204.84	211.842	218.242	224.12	229.655	236.373	242.997	250.071	258.576	268.319	280.066	299.32	463.626	
80.1876	84.5042	88.0109	90.9544	92.7877	98.3142	104.153	108.944	116.684	123.725	128	131.42	137.853	142.952	148.856	152.632	158.97	164.516	169.275	174.463	179.025	184.58	190.896	197.194	203.996	211.223	220.43	230.324	242.306	260.79	424.776	
25.2195	30.069	33.872	35.6154	45.6955	51.9142	55.4567	62.0723	65.3443	74.999	78.5743	85.0474	88.5989	94.9249	101.397	105.786	111.3	116.804	123.15	129.389	135.283	141.33	148.131	154.47	160.323	167.885	175.81	184.708	197.063	215.693	356.433	
15.0826	19.8072	32.3479	37.094	41.1454	47.1976	51.9872	55.2593	61.0505	67.0462	71.5677	76.8008	81.7666	87.2501	91.9345	98.1577	104.437	111.019	116.73	122.487	127.904	133.736	140.231	147.066	154.645	161.437	170.14	179.495	192.052	211.468	361.021	
86.8159	91.4034	93.3669	97.9679	103.47	116.059	118.656	124.139	126.897	130.177	139.774	145.397	151.551	155.434	160.442	165.239	170.784	176.466	182.35	187.96	193.303	199.327	204.649	211.552	218.354	225.345	233.255	242.737	254.717	272.829	407.708	
42.6807	45.8135	47.2578	50.2907	52.0002	57.5331	64.898	71.2844	78.8013	82.9649	89.8974	96.4682	100.958	108.174	113.349	119.16	123.577	127.173	132.479	138.429	145.045	150.115	156.4	162.336	168.837	176.181	184.45	193.926	206.18	224.419	388.726	
42.6956	47.7021	49.6821	56.3122	58.2982	65.8934	71.6136	73.6895	77.1615	80.4491	85.2107	89.6786	96.2044	100.191	106.888	111.395	117.606	123.911	128.508	133.615	137.978	143.114	150.568	156.651	164.155	171.962	180.837	190.087	202.295	222.308	452.425	
38.6691	50.4297	51.0564	53.4173	57.0926	61.7257	68.1954	73.8571	81.1664	85.6545	93.1995	97.0504	104.63	111.601	116.559	122.121	126.657	132.613	137.751	143.166	149.023	154.885	160.962	167.478	174.8	181.97	190.352	200.112	211.614	229.264	395.949	
45.7852	55.0305	65.7047	71.9786	78.4889	80.74	82.8958	85.186	90.7419	97.8701	102.831	107.48	111.244	118.902	123.372	127.498	132.972	138.744	143.934	149.15	155.17	160.618	166.771	173.323	180.632	187.67	195.476	205.376	217.391	236.996	383.418	
39.8847	41.7602	48.0164	51.5161	55.869	60.0017	65.1262	67.5012	70.0587	74.7672	79.7785	86.397	96.721	102.583	108.174	114.486	120.885	126.514	132.498	138.176	143.8	149.214	154.833	161.513	168.401	175.72	184.132	193.263	205.746	224.545	376.365	
30.0706	32.0252	37.8998	38.9647	44.7847	48.3678	51.5941	56.8	59.8029	64.1457	68.8246	74.6916	79.2477	83.9517	89.1538	93.3978	98.9929	103.686	109.74	114.533	119.653	125.731	131.707	137.877	144.635	151.671	159.502	169.354	181.44	200.933	356.367	
82.297	85.3804	86.7404	90.7207	97.9794	104.302	111.862	118.564	125.88	132.478	139.526	144.197	156.521	160.132	166.719	171.702	177.433	183.339	188.166	193.603	198.725	205.23	211.479	218.072	224.531	232.53	240.974	250.627	262.358	280.934	454.697	
41.2375	42.9316	51.5393	52.8093	57.7169	61.7378	65.8245	70.9396	77.4478	82.94	92.3931	98.1678	106.139	110.715	114.557	118.386	124.131	129.959	134.309	139.578	146.649	152.24	158.999	166.285	172.694	180.502	189.003	198.563	211.255	231.299	390.535	
33.6634	37.3859	39.6481	47.9322	53.5243	57.4083	62.9819	70.7385	79.797	85.2861	91.7426	99.6563	104.186	108.584	111.986	117.948	122.86	127.621	133.419	139.99	145.124	150.865	156.691	163.233	169.948	177.277	185.536	194.776	206.122	225.265	381.554	
41.9282	49.7549	59.0008	62.9745	65.1934	66.7778	75.0088	80.31	85.0857	88.3464	91.2608	97.9182	103.837	111.549	117.734	123.934	128.312	132.314	139.394	144.4	149.062	155.247	161.289	167.866	174.27	181.486	190.478	200.89	212.664	230.088	381.284	
34.1612	42.8926	44.0804	46.1748	54.3369	62.2687	66.6897	70.9315	75.9823	80.5744	86.7808	96.1896	101.005	108.988	116.175	121.17	125.603	131.116	137.249	142.895	147.736	153.701	159.66	166.978	172.832	180.179	188.328	198.065	210.184	230.159	467.913	
37.1279	49.7068	52.6132	62.0681	70.4279	74.5155	81.663	85.662	89.4944	92.3846	96.0536	100.387	104.547	111.827	117.086	122.22	128.073	133.204	139.094	144.697	150.43	157.471	162.587	168.711	174.966	182.676	190.442	200.012	212.511	231.623	415.652	
60.9075	63.7819	65.7377	76.0705	95.405	101.269	111.069	119.858	127.029	132.882	135.805	142.396	148.222	152.288	158.366	162.565	166.109	172.733	177.7	183.014	189.292	195.354	201.449	208.213	213.903	221.783	230.183	239.813	251.513	270.404	431.447	
48.6106	49.8898	51.0066	53.017	59.5969	62.194	68.4574	71.7176	80.0009	83.5873	87.7654	91.8057	96.9179	101.795	107.06	112.57	117.602	122.987	128.591	134.133	139.195	145.625	150.964	157.087	163.139	170.166	178.288	188.084	200.787	220.464	361.812	
24.8586	29.0017	29.9576	34.9017	37.6113	57.3185	60.164	65.8352	70.9502	76.1647	80.0638	84.9036	89.8423	97.0111	101.81	109.011	114.696	120.281	126.329	132.243	137.579	144.146	150.258	156.883	163.984	170.871	178.886	188.428	200.787	220.234	384.298	
42.2328	48.9066	51.3206	56.0901	62.24	66.8563	72.5642	75.9048	83.4541	89.3462	94.8828	101.285	107.895	112.103	117.387	122.775	127	131.927	137.341	143.986	149.571	154.578	160.777	167.576	174.109	181.093	189.284	198.923	211.28	230.263	384.365	
23.5901	27.3186	29.7903	36.3296	38.4241	44.1442	46.2622	52.5428	58.0968	63.0075	65.9964	69.5923	72.9442	78.1999	83.7231	88.231	93.3934	98.3931	104.615	110.356	116.653	123.088	128.151	134.81	141.605	148.668	157.952	167.125	179.304	197.632	339.83	
72.6211	75.2503	84.804	86.3926	91.3871	99.5137	108.598	112.603	126.58	134.575	140.869	146.258	151.006	156.435	160.437	164.259	169.984	174.616	180.766	185.917	191.039	196.285	202.062	208.267	214.609	222.494	230.631	239.923	252.318	272.481	421.367	
69.8861	91.8084	97.2211	108.515	113.276	121.224	126.709	129.34	136.55	142.157	151.214	156.261	161.903	167.916	173.1	178.443	182.928	189.264	196.115	200.616	206.613	212.276	218.584	225.497	232.081	239.104	247.491	256.955	268.614	288.011	433.695	
37.3136	47.2043	48.1907	50.4763	54.3984	59.3987	62.6602	69.89	75.9333	85.6906	90.8398	95.0338	97.9988	101.534	106.725	111.503	116.704	122.142	126.925	132.489	138.351	144.336	150.074	156.197	162.177	169.007	177.346	188.108	200.036	217.588	377.792	
22.4412	27.2351	31.2846	36.3549	37.3138	42.7466	53.1805	57.7462	61.5904	66.6736	70.6684	74.6055	79.4647	86.5611	92.87	99.0914	106.293	112.509	117.736	123.844	130.265	136.815	143.053	149.342	155.984	163.388	171.766	182.079	194.778	213.465	377.752	
67.6121	76.921	80.4047	93.9715	97.3432	100.297	102.728	108.244	113.023	121.705	125.391	131.404	138.87	144.686	148.295	153.486	157.826	162.352	168.846	174.422	180.554	186.972	192.608	198.764	205.42	213.212	221.704	231.356	243.16	261.776	411.446	
33.6792	38.4161	40.5819	50.4341	54.4924	60.9777	66.4073	76.9586	80.7494	89.1295	95.9629	100.591	103.43	108.259	114.187	121.796	126.869	131.268	136.195	142.493	149.008	154.88	161.061	166.598	173.7	181.408	189.877	199.104	210.367	229.995	390.972	
67.5801	85.9046	92.1635	93.1488	96.0064	100.782	106.179	110.379	113.901	119.264	124.369	128.482	133.273	139.052	145.153	150.709	155.309	160.631	165.569	171.402	177.127	182.715	188.284	194.778	201.714	209.096	217.803	227.36	238.587	257.984	400.484	
95.1966	113.413	115.764	116.566	129.561	130.725	139.98	144.544	149.483	152.677	158.598	165.38	175.581	180.858	187.815	193.47	198.987	203.978	209.239	215.069	220.814	226.57	232.716	238.881	245.597	252.829	261.243	271.116	283.655	302.805	447.937	
19.2764	24.4882	27.4647	32.5719	34.9805	44.0183	48.0186	50.6196	54.8721	61.5565	65.5623	71.2611	75.2922	79.4608	83.0043	86.7607	93.9735	99.1124	103.791	109.601	116.475	122.564	129.397	135.847	142.77	149.621	157.221	166.714	178.303	196.132	345.982	
164.863	172.289	177.112	180.567	185.005	188.677	191.881	197.363	201.719	207.169	211.821	217.68	221.1	225.124	230.245	234.388	238.512	246.073	250.456	256.284	261.074	266.188	272.269	278.995	285.078	292.347	299.83	309.798	321.895	340.457	514.98	
85.3818	93.4849	99.0488	101.704	106.368	118.995	124.365	126.217	129.555	132.902	136.754	143.63	150.642	155.407	161.274	165.205	171.117	176.815	183.963	190.011	196.299	202.561	208.891	215.164	222.055	230.319	238.043	247.814	260.034	278.502	460.847	
19.1579	22.1712	27.3935	35.3821	42.1498	52.22	55.1859	59.4036	66.3064	70.3783	77.4523	85.2239	87.5616	92.0761	97.2907	103.143	107.789	112.2	116.902	123.504	129.258	134.807	140.595	147.004	154.737	161.847	169.435	179.309	191.447	210.072	348.568	
82.7561	85.7771	86.8268	90.4383	95.4712	97.835	107.096	110.349	114.804	120.514	126.972	133.256	137.738	141.461	146.698	151.801	156.508	161.359	168.047	173.579	179.681	185.802	192.038	198.385	204.759	212.815	221.471	231.322	242.843	262.817	417.658	
43.2486	47.6404	52.6997	56.0681	58.7827	69.3996	75.5646	81.9871	86.3453	93.5496	99.0074	104.265	108.455	111.785	117.607	123.505	130.885	137.06	141.79	146.523	152.193	158.531	164.277	170.61	177.596	184.803	192.627	202.368	214.914	231.995	375.89	
33.7817	40.0425	45.4632	48.1708	52.9983	58.1712	60.8327	65.3261	69.0692	78.4367	83.3216	88.2696	95.7607	99.5104	106.982	114.412	119.697	124.689	129.268	135.216	142.088	148	154.158	160.168	167.892	175.849	183.796	193.924	206.165	224.837	390.284	
42.4801	47.3943	48.0307	52.7439	58.3815	63.7085	69.1263	76.1205	78.804	83.309	89.2432	94.2952	100.974	105.092	109.376	115.213	121.969	127.568	132.989	137.484	143.557	148.383	154.397	160.604	168.359	176.79	184.796	194.417	206.902	225.255	373.432	
39.0612	42.5302	42.7796	45.6351	50.377	68.7942	72.1269	77.2962	81.7221	83.9492	87.5082	93.5671	98.1318	104.411	110.589	116.81	122.327	128.322	134.05	139.764	144.925	150.534	155.776	162.036	168.93	176.279	184.726	193.712	204.946	224.049	401.394	
35.5797	39.9138	42.8079	49.3388	57.6815	62.5122	78.4676	80.698	85.9881	93.0717	98.101	102.134	108.436	113.715	117.151	121.912	127.88	135.157	141.255	146.035	152.064	158.695	165.429	171.654	178.842	186.092	194.542	203.679	216.195	234.081	385.726	
60.9746	66.6483	78.6184	82.2342	84.0294	92.2326	97.4638	99.7392	104.353	109.1	114.91	117.922	125.24	133.093	138.142	142.331	147.849	153.201	160.388	165.141	171.587	177.769	183.139	189.271	196.022	203.323	212.087	221.635	233.171	251.585	417.664	
26.793	29.204	30.8318	34.2898	42.6205	48.5363	50.8589	56.2811	59.176	62.9111	67.4361	72.6151	79.8905	86.0663	93.2223	97.0319	103.195	107.705	113.234	119.355	124.605	130.832	137.191	143.862	150.76	158.253	166.233	175.452	187.263	206.337	379.024	
38.0419	41.2127	47.4138	51.4847	59.5879	63.2233	67.0739	69.9797	75.6507	82.0642	88.2051	94.1954	99.8557	102.632	108.16	113.25	119.951	125.138	130.949	135.724	142.162	148.215	153.673	159.992	166.912	174.43	182.752	192.61	204.957	224.069	389.703	
21.1782	24.3849	34.8528	36.6467	41.3346	50.5331	53.7327	56.8153	59.3389	70.8728	77.9443	82.3687	88.8328	94.634	98.7505	103.461	108.952	114.738	120.035	126.063	131.325	136.928	142.856	149.33	154.958	162.87	171.624	181.513	194.486	212.774	353.713	
70.9882	75.4767	80.8171	83.8962	87.8906	92.282	96.3063	101.397	110.183	115.127	119.802	126.343	131.78	139.336	144.07	149.91	156.162	162.012	167.744	174.441	180.119	185.586	191.677	197.793	204.925	212.043	220.665	230.619	243.58	262.646	404.586	
111.726	114.725	131.399	139.04	144.195	147.304	149.112	153.392	163.549	170.592	174.598	181.368	186.76	191.98	196.873	201.989	209.726	214.271	219.503	224.993	229.959	235.556	242.745	248.858	255.537	263.005	270.936	281.373	293.416	312.227	481.652	
47.3792	76.0148	79.6436	82.2404	85.5748	92.4987	95.6345	102.719	104.977	109.109	115.024	122.466	126.012	133.411	138.539	143.871	148.581	154.871	160.331	165.448	170.823	176.326	181.883	188.225	194.809	201.818	209.762	219.032	231.336	249.751	436.354	
50.8974	61.3859	66.5316	70.255	77.8079	83.4956	86.5838	89.2237	92.5956	102.253	109.378	116.117	125.363	129.875	135.256	141.868	147.303	153.659	159.065	164.969	169.612	174.737	181.714	188.084	194.295	200.583	209.006	218.499	231.167	250.465	406.755	
28.3591	70.7857	75.8014	84.186	88.5091	93.5248	96.8906	100.439	103.482	109.872	113.357	117.96	125.993	131.816	137.976	142.156	147.548	152.272	158.213	164.447	170.641	176.043	182.206	188.371	195.212	202.893	211.231	221.053	233.232	251.791	407.232	
49.3235	50.5211	52.6619	56.833	66.1066	75.265	81.6001	90.6036	98.0132	101.629	107.108	113.665	117.585	121.453	125.912	132.574	137.141	143.574	149.534	154.837	160.477	166.008	172.675	178.791	185.643	193.238	200.908	209.786	221.932	240.765	393.807	
86.3273	87.1998	89.253	95.3757	98.4854	106.235	109.656	121.308	129.22	132.408	137.635	143.192	146.682	150.769	157.163	162.048	166.965	172.543	177.619	183.585	188.76	194.861	200.781	207.44	214.249	221.981	230.271	239.535	251.209	269.828	462.203	
29.7989	45.6145	50.3675	56.8555	61.7086	65.8057	70.4771	77.8255	87.326	94.8045	99.5178	105.199	109.369	112.138	115.756	122.066	126.913	132.147	136.676	142.593	147.102	153.137	159.407	166.427	172.77	180.065	188.15	197.879	209.747	228.385	372.97	
