10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.2
15.6238	25.278	27.3376	28.7344	33.9153	35.7425	38.2611	39.7528	41.4888	43.9314	46.6514	48.9999	52.5774	55.1029	58.0546	60.5888	64.468	67.1734	70.2234	73.955	77.2258	80.0542	83.348	87.3599	90.8688	94.9253	99.391	104.777	111.679	122.043	207.149	
49.5248	53.3707	55.1944	56.0706	57.732	63.3469	66.7145	70.854	74.365	76.1737	79.279	81.155	84.1349	87.1609	89.5939	92.7352	95.1639	97.4467	100.738	103.795	106.9	109.981	113.1	116.606	120.256	124.097	128.43	133.921	140.549	150.503	240.87	
25.6309	27.8679	29.8787	31.4126	36.8043	40.2418	42.7154	44.8533	47.7606	50.6191	52.3175	54.2427	58.9273	62.5217	65.6283	68.3571	71.323	74.6772	77.1662	80.2972	83.3344	86.7823	90.0323	93.4487	96.8892	100.724	104.776	109.701	116.357	126.965	219.767	
42.3893	45.9046	51.8135	52.6166	54.2698	57.7412	60.2152	65.3421	67.738	69.4175	73.5281	76.4849	78.7522	82.0027	84.6617	87.597	90.08	93.2001	96.3985	99.4121	102.424	105.512	108.961	112.609	116.41	120.493	124.993	129.86	136.55	146.795	233.179	
26.3334	29.0679	32.4227	35.2724	37.7228	40.2801	41.8862	44.8471	50.7318	54.2982	55.9832	58.1964	60.2956	63.1027	65.7148	68.0376	71.5044	75.1642	78.178	81.6019	84.4295	87.7989	90.8358	94.4327	98.5013	102.403	106.835	112.091	119.051	129.537	214.556	
20.738	22.2885	27.3166	32.1067	37.1665	38.8479	41.9323	44.3503	46.9173	50.5394	55.5275	60.1753	63.6712	68.223	70.8245	73.7477	76.3731	79.2217	82.41	85.6865	89.3333	92.7274	96.1011	99.829	103.541	107.649	112.3	117.692	124.248	134.584	219.693	
27.3705	31.9269	34.4378	35.5159	37.3972	39.3811	42.8304	45.0705	47.7901	49.9795	51.7375	54.7886	57.7905	60.8164	63.7721	66.9275	69.7612	72.2138	75.426	78.911	81.8354	85.7831	89.2819	92.6133	96.5604	100.54	105.039	110.718	117.498	127.647	223.289	
34.8975	37.0507	38.5127	39.6667	43.7706	45.4333	47.9908	52.8471	55.4876	57.5876	60.2749	64.3623	66.9868	69.3024	72.1417	75.25	78.6631	81.6559	84.4332	87.3918	90.5649	94.0405	97.5067	100.553	104.255	108.371	112.698	117.771	124.446	134.84	206.868	
30.9258	34.6147	37.0593	41.1051	42.4225	43.5548	45.1111	46.1689	49.3473	51.7823	55.1455	56.8842	59.394	62.8238	65.2222	67.6146	70.9296	74.004	77.1715	80.3973	83.4487	86.1639	89.8681	93.5085	96.8012	101.099	105.783	110.666	117.16	127.346	219.872	
29.9631	32.5175	36.2932	37.182	38.8328	40.5546	42.5191	45.419	48.4585	51.3936	55.8715	58.3568	61.7236	64.1425	67.048	70.1812	73.3168	76.3998	79.563	83.2484	86.2148	89.2478	92.6479	96.177	99.9528	104.796	109.259	114.448	120.952	131.465	227.41	
64.111	67.9919	70.6496	72.3198	74.7697	80.9168	82.1424	83.9774	86.2871	88.4704	90.9372	93.6146	96.5768	99.0347	102.01	105.529	108.487	111.693	114.734	117.61	121.094	124.355	127.75	131.108	134.931	138.933	143.37	148.651	155.159	165.784	247.936	
26.412	28.0322	30.8512	35.6965	39.2985	45.8116	50.6773	52.2812	54.872	57.3554	59.8579	62.3171	65.9575	69.1225	71.7934	74.7683	77.6257	80.9727	83.7733	87.2215	89.921	93.2514	96.3465	99.6391	103.43	107.62	111.939	117.563	124.428	135.24	222.433	
11.5955	13.0324	15.5229	16.8494	18.7144	22.3945	25.1606	28.8734	30.6778	32.2096	34.5138	38.3094	41.0782	43.4013	46.3649	49.2258	52.0783	54.8723	58.1244	60.6545	63.6404	66.6861	69.8619	72.9158	76.5204	80.8046	84.8969	89.7605	96.8065	106.907	209.611	
36.2048	39.4141	40.3366	42.5977	45.0524	48.4112	51.8791	55.3976	58.9652	61.2057	64.4407	66.6889	69.4766	71.6076	75.4273	78.2688	81.479	84.9344	88.215	91.1032	94.2406	97.7687	100.916	104.393	107.982	112.127	116.499	121.774	128.36	139.136	233.83	
19.3973	19.8927	22.6552	44.8235	49.1792	49.9187	51.9393	54.209	56.9672	59.0174	62.2753	65.0492	67.5941	70.7347	74.4983	77.3139	79.5125	82.6428	85.823	88.8577	92.0625	95.2669	98.4489	102.078	106.047	110.189	115.125	120.076	126.906	137.391	242.192	
26.2933	27.5698	30.662	31.3683	33.9896	36.2528	38.2583	40.6947	42.3253	44.6588	48.235	51.261	53.481	56.9592	59.0963	62.7294	64.9383	68.0501	70.6828	74.6747	77.4734	80.6153	83.9975	87.3117	91.2121	95.3907	99.8491	105.119	111.851	122.43	208.172	
22.5532	23.4653	24.7139	27.9884	30.7681	33.169	34.2599	36.0882	37.9564	40.6046	42.8263	46.2166	48.4497	50.8109	53.956	56.2301	58.2971	61.4042	64.7479	67.5784	70.7606	74.2571	77.854	81.7445	85.5206	89.6868	94.4843	99.8181	106.168	116.833	202.833	
31.8073	32.5777	33.3473	33.9009	38.7554	41.6901	44.4449	46.6884	50.7655	53.1933	55.5673	57.7126	61.7412	65.2731	67.6404	71.0779	73.6096	76.6547	79.9438	82.9791	86.0746	89.2008	92.3831	96.0956	99.561	103.831	108.545	113.522	119.704	129.687	216.506	
14.2025	16.3988	19.1062	25.3461	26.7872	32.2343	36.5596	38.252	41.9353	44.8442	46.8501	51.2758	55.1989	57.5408	59.7202	62.3736	64.9867	67.7779	70.2838	73.4547	76.6374	80.0786	83.5738	86.9787	90.5672	94.6995	99.2595	104.36	110.997	121.416	224.373	
14.7236	16.947	17.6308	20.3765	22.648	25.6565	28.502	31.033	35.536	38.4592	40.7947	42.9596	46.3682	49.5241	52.1131	54.6817	57.9984	60.2205	62.9968	66.1035	69.4153	72.4734	75.866	79.3923	83.0336	87.0875	91.4958	96.6466	103.169	112.97	211.544	
12.8141	15.4648	17.3519	20.7899	26.0984	29.5092	33.3	35.5704	37.5177	40.7173	44.6961	47.3201	50.9628	53.7854	56.3425	58.9694	61.9324	65.3203	67.9349	71.3417	74.5692	77.7319	80.9644	84.4379	87.9492	91.8973	96.5793	101.856	108.776	118.658	193.455	
6.35187	8.98593	12.3059	16.9391	19.0124	21.1626	23.637	25.2081	28.7475	31.4272	33.1353	37.0789	39.9233	43.1333	47.2095	49.9043	52.7654	55.6985	58.4899	61.4268	65.1589	68.1875	71.5046	75.1041	79.0696	83.1482	87.8311	93.0675	99.8207	109.861	190.314	
54.4085	56.4979	57.9235	59.9581	62.5809	66.2329	67.9483	70.9796	75.2429	78.554	82.4478	85.3395	87.636	91.1944	93.5276	96.1054	98.7622	101.679	104.118	107.006	110.102	113.439	116.632	120.082	124.087	128.068	132.496	137.375	143.812	154.474	249.269	
27.4439	32.4817	37.3781	37.826	38.605	42.7039	50.3824	53.1762	57.5395	59.8995	62.8899	66.1764	68.855	71.3487	74.0225	76.5684	79.7093	82.074	85.0773	88.0343	90.6992	94.031	97.2801	101.017	104.427	108.588	113.133	118.109	124.886	135.467	245.05	
30.6325	32.0655	33.9292	36.2352	43.9394	47.1066	51.6314	54.2703	57.3088	61.2619	64.7823	67.4648	70.3618	72.5516	75.0537	77.2625	80.3224	83.6965	86.4697	89.4712	92.8546	96.0705	99.3703	103.008	106.465	110.576	115.186	120.476	127.534	137.989	231.623	
15.6822	19.4534	21.2925	23.9176	27.245	32.185	34.3468	36.8242	39.6171	42.7242	46.0791	48.9641	51.2114	53.9003	56.7771	59.5282	62.1252	65.171	68.416	72.0116	74.8003	78.1463	81.7125	85.5172	89.4896	93.6171	98.16	103.41	110.441	120.901	206.274	
16.7942	19.3012	23.7233	27.9495	30.1818	31.9723	33.013	33.8903	37.2278	39.6343	43.1162	45.9765	49.3794	52.3514	56.3155	59.64	61.4902	64.7468	67.2971	70.9013	74.6142	77.8869	81.5878	84.9455	88.4235	92.4463	97.0439	102.426	109.242	119.443	211.548	
23.3039	23.6139	25.4977	29.001	31.6071	35.0456	37.7098	39.5289	41.584	44.2765	46.8535	49.4926	54.0976	56.5235	59.0214	62.1524	65.2295	68.7866	71.7609	75.3295	78.739	82.1795	85.7642	89.3201	93.1638	97.2056	101.992	107.433	113.743	124.049	233.259	
16.4984	24.2488	25.1488	28.612	30.5946	32.4724	34.1273	36.1942	39.1664	41.7916	44.7249	48.3424	50.7884	53.5879	56.3798	58.8704	62.3296	65.0247	67.9259	71.3341	74.569	77.6519	81.2262	84.3213	87.7522	91.7924	96.2244	101.739	108.532	118.524	209.469	
22.545	28.8024	33.1538	34.0141	36.8116	39.4126	40.8697	44.6183	46.3429	50.5769	52.6244	54.9603	58.953	61.2207	63.4394	66.1089	68.4192	71.8406	75.3421	78.8303	81.6212	84.7532	88.3833	91.9079	95.55	99.9283	104.508	109.903	116.502	126.428	215.521	
23.5488	33.0228	35.6418	36.6194	38.2472	40.1804	45.3796	48.0006	50.2224	52.0272	55.2194	56.7605	58.5195	61.0442	63.7516	66.4195	69.4198	72.6191	75.8741	78.9728	82.2231	85.2536	89.0407	92.8393	96.7608	100.574	105.417	110.98	117.28	127.501	223.679	
15.3888	21.7459	24.0849	28.5833	32.4602	35.3714	38.2228	40.7131	43.8428	46.1786	49.768	52.3728	54.5803	58.175	60.3796	63.1045	65.5037	68.7974	72.3912	75.9842	79.0996	82.3	85.4549	89.5038	93.2555	97.3441	101.698	106.974	113.814	124.036	213.769	
14.3827	16.2041	18.0696	21.5053	26.0363	28.1458	31.6817	34.9404	37.3311	38.7656	41.6632	44.6662	48.5308	51.4702	54.633	57.7853	60.3719	63.571	66.812	70.3324	73.8718	77.1939	80.5341	84.2398	87.8049	91.8291	96.3572	101.288	108.225	118.357	208.878	
19.6254	20.1123	30.1923	33.5139	35.4748	39.8952	42.7617	44.6977	47.4858	50.1469	52.0386	54.4245	56.9527	58.7799	61.8654	63.9166	66.7653	70.0348	72.9848	76.3609	79.6401	83.3428	86.5722	90.1559	94.2614	98.2305	102.773	108.259	114.818	124.939	199.957	
31.589	33.0876	35.2243	39.4131	41.851	44.176	47.2931	50.1779	53.2211	57.6412	60.2382	63.6921	68.4313	70.6928	74.3228	77.304	80.5135	83.1064	86.1883	88.9829	92.0452	95.6395	98.97	102.106	106.141	110.131	114.65	119.772	126.839	137.128	224.012	
23.3656	28.1759	29.4425	31.8287	33.1319	37.4838	43.1584	45.6127	49.1846	51.2387	53.9211	57.0154	58.7266	60.8518	64.4364	67.2031	69.9539	73.4929	76.4143	79.5794	82.9148	86.0317	89.3647	92.8194	96.6773	100.783	105.266	110.219	116.56	127.19	200.169	
21.7498	23.14	24.4802	27.6495	28.8691	33.1091	35.1584	37.6001	40.8916	45.0949	48.0547	50.8799	52.3928	55.6127	58.7705	61.8123	64.6831	67.2685	70.4753	73.0985	76.1876	79.7303	83.2947	86.6312	90.1982	94.2617	98.7849	103.69	110.258	120.932	205.381	
12.1047	20.5468	26.1563	30.2098	31.959	34.8999	38.1547	42.2365	45.744	48.8519	50.9738	53.9397	57.8404	60.5358	63.2049	65.7047	67.9697	71.0532	74.3192	77.4982	80.3419	83.406	86.7705	90.289	94.1445	97.9351	102.947	108.249	115.085	125.832	205.558	
36.3513	40.1071	41.4235	42.902	44.3072	48.8969	51.0943	53.468	55.6426	59.198	60.8128	63.5026	65.8667	68.8515	71.4694	74.0592	76.1787	79.6234	82.4687	85.4552	88.4414	91.5665	95.126	98.7542	102.224	106.224	110.726	115.836	122.642	133.328	211.194	
29.802	35.6963	41.983	43.6056	45.6075	49.3968	51.052	53.2211	56.873	58.7153	61.0177	64.508	68.0507	70.6193	74.8545	77.4534	79.9564	82.4283	85.2622	88.6541	91.755	95.2355	98.7583	102.169	105.689	109.56	114.242	119.584	126.645	136.826	220.931	
13.2467	14.2629	15.4649	20.1225	23.0609	24.7331	28.0724	30.193	34.5271	38.7709	40.3461	45.2731	49.3449	52.5798	55.1257	58.062	61.3193	64.2261	67.7377	70.7467	74.0673	77.1744	80.5643	83.734	87.6273	91.5104	95.8705	101.011	108.062	118.594	219.215	
57.4081	58.5339	62.7762	64.8767	66.1196	72.0864	77.993	79.9772	82.3423	86.193	87.7827	90.3864	92.6106	94.8048	97.3054	99.9749	102.506	104.997	108.039	111.826	115.424	118.296	121.457	125.116	128.91	133.183	138.095	142.911	149.698	159.962	253.823	
32.0495	35.066	36.4527	37.1208	37.7298	39.7047	43.4929	45.0712	46.986	48.8539	51.9426	56.1356	57.6953	61.7268	64.0271	67.1252	70.5383	73.7818	77.3923	81.5891	84.6641	87.6697	91.1712	94.5509	98.545	102.123	106.881	112.385	119.115	129.108	219.119	
48.1069	49.911	50.7105	54.8461	57.7543	59.9432	62.462	68.313	72.6003	76.4147	79.382	81.5632	83.9244	86.5858	89.1998	92.509	95.6082	98.1336	101.231	103.999	107.225	110.263	113.453	117.234	121.052	125.435	129.792	134.891	141.63	152.067	232.477	
64.7784	66.6721	67.8084	71.455	74.0239	76.0971	77.2442	80.4243	81.9415	84.5327	87.3756	90.7203	93.3211	97.0652	100.024	103.176	106.329	109.216	113.158	116.227	119.019	122.635	125.746	129.445	133.553	137.637	142.148	147.363	154.413	165.311	245.804	
17.4332	21.1746	22.6557	24.1561	25.4059	28.8063	31.1639	35.677	39.9464	41.7295	43.5819	46.3792	49.7562	52.8563	56.2969	58.8051	61.7871	64.0594	66.738	69.7489	73.2367	76.2952	79.398	83.1396	86.6872	91.007	95.5076	100.369	107.315	118.115	207.252	
25.0566	32.8657	34.1177	39.0338	41.04	45.7952	48.8171	52.3687	54.1874	56.5719	59.6882	63.2787	66.0594	68.3809	71.501	74.5058	77.1489	79.9301	82.8498	85.8854	88.8623	91.6753	94.8748	98.7769	102.514	106.57	111.062	117.088	123.754	134.202	214.744	
17.696	22.2409	23.4697	26.7454	27.8112	30.0348	31.7267	34.6928	37.9352	40.9248	42.9964	45.642	47.6936	51.0609	53.8014	57.3899	60.429	63.6519	66.4484	68.9166	72.5652	75.3257	79.0492	82.9613	86.7893	90.6262	95.1729	100.866	107.388	117.911	211.311	
23.0841	24.8554	31.5984	36.7484	38.8441	41.9858	45.0897	47.8666	50.1045	52.6374	55.1805	57.8311	60.9141	64.8573	67.8152	70.5746	73.2061	76.4574	80.2498	82.8781	85.7775	88.7537	92.1819	96.0458	99.2774	103.176	108.134	113.391	120.048	130.136	213.843	
29.093	32.3188	32.6811	36.2446	37.3375	38.0313	42.4737	47.2283	50.8153	53.7196	55.9507	59.175	62.2557	64.7005	67.4151	69.9711	73.3273	76.6232	80.2868	83.5444	86.3802	89.5229	92.5638	96.1245	99.6222	103.594	108.425	113.772	120.596	130.87	227.941	
46.3938	48.3304	55.8972	57.4866	61.4291	63.4334	66.0792	67.8622	71.6702	74.2324	77.4792	80.6255	83.1732	85.4049	88.6416	91.1604	94.712	97.7448	101.229	104.83	108.311	111.434	115.126	118.604	122.149	126.005	130.741	136.142	142.77	153.291	247.877	
29.2725	34.7334	35.5609	36.837	41.0939	44.2478	47.7358	51.065	53.6379	55.763	57.2218	59.4482	62.5188	64.6061	68.2192	71.7469	74.5647	77.6475	80.773	84.0642	87.253	90.4723	93.8387	97.1621	101.098	104.831	108.973	114.492	121.251	131.949	216	
70.5077	73.3724	74.2557	77.2794	79.3147	80.3592	82.919	83.7138	85.8227	87.5038	89.8156	91.7405	94.3817	96.9856	99.5607	102.226	105.132	108.257	111.709	115.252	118.389	121.493	124.762	128.493	132.078	136.402	140.967	146.365	152.952	163.104	247.946	
34.5612	38.1697	38.7169	40.6234	41.9317	44.9219	50.0548	52.8255	56.0572	57.4896	61.4623	64.4673	66.4756	69.0907	71.7791	74.7502	77.1815	79.7964	82.7156	85.4695	88.9385	92.0528	95.4572	98.6761	102.57	106.541	110.927	115.911	122.761	133.457	221.994	
37.3625	45.829	46.5752	47.5336	50.8618	52.0521	55.7589	58.6985	60.6119	63.4163	66.0125	68.6291	71.1344	75.0559	78.9991	82.2596	85.1885	88.1343	90.5625	93.8484	96.977	100.05	102.99	106.375	109.861	113.744	117.951	123.45	130.111	141.111	228.764	
22.3848	23.8492	37.2645	39.4532	40.1203	44.1762	47.5271	49.2194	52.1305	55.0225	57.712	60.1461	62.9267	66.2958	69.3857	72.1217	74.7837	77.3664	80.0022	83.5563	87.1766	90.4967	94.2691	97.5083	101.287	105.442	109.857	114.975	121.645	132.353	229.612	
17.4182	20.99	24.5368	26.5543	28.2611	33.1557	35.2111	39.1076	41.283	43.0032	47.1384	49.7984	52.8097	55.7073	58.8605	61.2485	63.7584	66.8737	69.4757	72.3001	74.9613	78.5847	81.9064	85.3715	89.2505	93.9385	98.8422	104.15	110.976	121.524	225.685	
39.2501	46.155	46.6037	51.8905	55.2283	58.579	60.6453	63.5235	67.7498	70.7113	73.8083	76.5684	79.8654	82.7538	86.0833	88.6788	91.133	94.0695	96.5738	99.9672	103.641	106.729	110.145	113.663	117.429	121.396	125.873	131.206	137.75	148.028	237.681	
15.1955	20.8388	22.1616	24.3653	26.2034	27.4775	28.7827	31.7883	33.8891	36.0719	39.1099	42.2807	45.2247	48.2795	51.4863	54.6305	57.1222	60.6351	64.2776	67.617	70.9474	74.3889	77.5758	80.7891	84.632	88.9126	93.2996	98.681	105.347	115.999	207.276	
9.67672	12.3882	14.1335	16.1815	17.7742	23.4586	27.459	29.7856	33.1171	36.1206	38.1487	40.6325	43.765	47.5613	51.1511	53.8701	57.0162	59.7977	62.6932	65.4563	68.4886	71.7773	74.9738	78.363	81.8918	85.8857	90.49	95.8672	102.787	113.258	224.495	
36.2233	41.3554	41.6483	44.1474	50.3433	53.5201	58.7408	61.1177	63.9658	67.5928	71.5452	73.5085	76.3374	79.0084	83.0243	86.5305	89.1943	92.1613	95.1671	98.2612	101.168	104.343	107.727	111.869	115.549	119.482	124.189	129.327	135.905	145.89	240.263	
21.6969	22.5502	25.6799	27.8631	28.9265	33.9979	36.8559	40.817	45.1235	47.3683	50.7909	52.2237	55.3775	58.2546	61.0163	63.4451	66.6424	70.1196	73.1051	76.083	78.6891	82.0148	85.4517	88.9705	92.6633	96.7174	101.329	106.326	113.494	123.473	220.22	
15.5835	21.0012	22.9454	26.0154	27.7604	29.6377	31.3057	33.282	36.689	38.4907	42.4823	46.9822	50.7908	54.3982	56.5774	58.8505	61.2161	63.9592	67.4462	70.3085	73.9949	77.0373	80.5852	83.8822	87.5118	91.523	96.2117	101.583	108.551	119.282	202.912	
19.7345	21.5969	23.4348	24.6342	27.0775	29.7622	31.7527	33.2647	35.503	38.8731	41.7683	44.9209	46.7407	50.6339	53.753	57.301	60.8753	63.1377	66.6201	69.9463	73.4368	76.3039	79.2911	82.5609	86.1184	90.0093	94.7036	100.222	107.17	117.477	203.326	
19.4015	25.4442	28.3718	30.454	33.0834	34.4669	37.8102	41.9376	44.8133	49.7677	52.3727	54.8108	58.2977	62.0703	64.7638	67.0682	69.8712	72.7705	75.9047	78.7509	81.6133	85.2628	88.8136	92.1742	95.9307	100.28	104.935	110.456	117.225	127.888	219.874	
38.8545	41.8786	47.3367	49.29	52.8685	54.4327	57.0548	58.5813	61.772	67.4625	69.6477	72.0983	74.8435	78.3938	81.6724	84.9555	87.8189	90.568	93.6631	96.4919	99.5563	102.979	106.045	109.891	113.645	117.873	122.281	127.542	133.97	144.33	230.234	
43.0299	44.3276	45.7501	51.3871	56.5314	58.1483	60.246	63.0187	68.4297	72.0754	74.993	78.6168	81.6456	85.0844	88.4968	91.599	94.3547	97.328	100.487	103.455	106.453	109.568	113.383	116.689	119.952	123.896	128.504	133.899	140.69	151.446	238.186	
23.6903	25.1956	25.8266	27.9766	30.961	32.9681	36.2599	38.9751	41.6899	45.2932	48.0605	52.1222	54.2331	56.5994	58.8501	62.4443	65.4903	68.662	70.8857	73.7354	76.9209	80.1957	83.7998	87.4019	91.2459	95.1317	100.003	105.604	112.288	122.486	210.615	
52.5798	59.5685	61.7541	64.4371	66.9401	71.0841	74.0876	76.7695	79.6201	82.0558	84.1497	88.0191	90.8255	93.5482	96.461	99.5744	102.697	106.32	109.026	111.575	114.204	117.468	120.558	124.18	128.15	132.046	136.885	142.485	149.052	159.758	252.048	
11.2444	16.3909	18.8815	22.908	25.1121	28.3009	31.461	35.5499	38.4202	41.2724	45.8727	48.2814	51.5648	54.9855	58.3032	62.3771	65.8779	69.437	73.1872	76.1161	79.3171	82.6612	86.1653	89.9199	93.8271	97.8473	101.95	107.263	114.24	124.278	222.211	
15.5614	21.7356	25.8917	28.1435	30.4119	32.0734	33.0266	35.0463	35.764	38.7232	41.4248	44.2969	46.7027	49.7357	52.8527	55.7387	58.0623	61.0121	64.1407	67.1671	70.1233	73.2602	76.3759	80.1855	83.8222	87.4752	91.9285	97.2849	103.874	114.225	228.397	
25.9725	34.731	36.583	37.467	40.3702	41.5518	43.2042	46.0392	49.3243	52.7029	55.6509	59.0855	61.5165	64.1437	66.6082	69.6203	73.2992	75.9861	79.1811	82.6554	85.7954	89.4226	92.9765	96.6927	100.217	104.135	108.747	113.919	120.35	130.845	228.512	
27.7157	29.417	31.5148	33.1467	34.4309	37.7571	40.6871	43.867	49.0429	52.3519	54.2271	56.7816	59.5211	62.3164	65.6666	68.8781	72.681	75.7339	79.0173	82.1029	85.035	87.6642	91.0947	94.7065	98.2496	102.419	106.677	112.003	118.864	129.017	203.296	
19.2542	26.0587	36.1213	41.3131	44.6699	47.3825	50.1695	53.3059	56.9759	59.0432	61.6698	64.4046	66.7436	68.8268	72.1834	74.9561	77.5425	80.8885	83.8465	87.1528	90.2534	93.3476	96.7875	100.526	103.92	107.739	112.306	117.74	124.479	134.95	232.328	
51.7603	60.9558	61.7637	63.4514	66.6106	68.3355	74.1923	77.7072	79.5404	81.8664	84.7879	87.3429	90.6082	93.7986	97.6686	100.522	103.373	106.185	109.031	111.887	115.388	119.098	122.222	125.583	129.297	133.251	137.733	142.548	149.273	159.698	247.387	
11.713	13.287	14.5107	14.8889	15.7628	18.7766	20.6424	21.9271	23.2237	25.4501	27.87	31.3806	34.0834	37.5644	40.8447	44.0811	47.4059	50.8069	54.5769	57.1628	60.7326	63.8476	66.9887	70.5318	74.4105	78.943	83.3203	88.6066	95.4798	106.16	194.306	
34.5215	38.8477	42.4052	43.9516	46.9815	50.4658	52.7425	57.0786	61.3807	63.9285	65.6466	68.15	71.1747	74.0469	76.172	79.7152	82.634	85.9315	89.0711	91.8087	94.6603	98.2478	101.756	105.606	109.056	113.381	117.986	123.413	130.013	140.121	234.088	
46.6742	48.8947	53.0017	58.068	60.0967	63.9406	65.0778	68.4307	70.7047	73.1729	75.4395	80.2471	82.9204	86.2101	89.4116	91.6386	95.2765	98.461	100.976	104.031	107.477	110.486	114.195	117.714	121.351	125.482	130.078	135.106	141.99	152.384	230.928	
38.4751	39.3079	40.5252	47.2853	55.5363	59.4625	60.6925	64.6483	66.0684	68.158	69.8566	72.8299	75.774	79.307	83.2167	86.5451	89.235	92.1631	95.3882	98.1645	101.763	104.879	108.036	111.401	114.805	118.705	123.236	128.252	134.914	145.696	238.579	
29.8961	32.0018	32.8012	35.1926	39.4261	41.2779	44.4755	48.9409	50.8809	53.937	56.5502	58.7425	61.7878	64.6371	68.7579	71.1045	74.593	77.9181	80.5955	83.9085	87.2139	90.2067	94.1832	98.117	101.837	105.742	110.208	115.443	122.326	132.998	231.998	
19.8749	28.356	29.6928	38.4264	39.6882	44.5969	47.0456	50.2058	53.0031	54.6968	58.2616	62.2066	64.2557	67.7077	71.0851	73.8779	77.083	80.3693	83.1888	86.9838	90.0833	93.0239	96.5354	99.7891	103.377	107.352	111.924	117.297	124.149	134.944	210.153	
20.5798	22.8	27.0691	30.2682	34.3805	41.7973	43.2324	46.1114	48.4542	53.0943	56.8835	59.9455	62.7718	65.5467	68.0517	71.1511	75.6985	78.6838	81.5401	84.4177	87.4997	90.7471	94.201	97.5572	101.495	105.345	110.117	115.175	122.287	132.573	221.228	
40.89	42.9297	45.4515	46.6424	48.4683	56.8746	58.3592	60.5803	63.4288	67.1582	68.7137	71.8716	73.9524	76.7677	80.1267	83.3549	85.6437	88.1532	90.9689	94.1316	97.4443	100.454	103.811	107.401	110.957	115.132	119.671	124.569	131.506	142.014	238.781	
23.4892	23.8812	26.5248	28.9729	32.5324	35.6069	37.5088	39.7707	41.5867	44.1752	46.4038	48.9079	52.2299	54.3262	56.6788	59.7735	63.3334	66.6524	70.7358	74.4355	77.2836	80.2699	83.5132	86.9682	90.8729	95.0169	99.7807	105.213	112.123	122.72	224.59	
20.3352	22.0478	26.4803	28.6343	30.6868	33.522	36.5671	39.3756	43.1224	45.2959	48.3299	51.2914	53.9481	57.8691	60.2342	62.849	65.7638	68.5694	71.5315	74.8109	77.6912	81.1726	84.1871	87.711	91.323	95.2605	99.7894	105.104	111.585	121.971	217.053	
22.3999	26.9312	29.6824	30.4584	32.9728	38.0408	40.5224	42.7295	44.2763	48.4876	51.2404	53.6204	55.6273	58.3402	60.6454	63.9121	66.6801	69.8973	73.1464	75.8565	79.0549	82.7254	86.2099	89.7643	93.7969	98.13	102.428	107.693	114.309	125.083	210.641	
35.8993	37.1164	38.8678	44.0884	50.0342	52.5962	53.683	55.6337	58.7224	62.9853	65.2691	66.8061	69.6195	72.6284	75.0068	77.4388	80.728	83.198	86.2119	89.0134	92.6486	95.9924	99.3384	103.163	106.761	110.97	115.795	121.376	127.624	138.275	234.662	
21.6931	28.7771	29.8648	32.3245	33.7693	39.5394	41.4561	44.0661	46.6963	50.8827	54.0714	57.1	59.9817	62.5948	65.1853	67.8969	70.8008	74.9496	78.1395	81.1656	84.5589	87.8658	91.0127	94.6765	98.7782	102.654	107.224	112.451	119.45	129.623	223.82	
20.1795	22.8342	24.1382	32.6075	37.0278	40.8464	44.4129	49.4377	52.347	54.4763	59.0064	61.8149	64.9707	67.5678	69.3398	72.607	74.8723	77.7671	80.7643	83.2774	86.2004	89.7993	92.7705	96.1415	99.7474	104.228	108.835	114.155	120.993	131.482	225.997	
21.0161	22.9284	24.9839	26.1433	28.5524	34.9032	39.469	41.7882	44.0578	50.1434	54.3239	56.4374	58.9565	61.7206	64.5343	67.6864	70.3619	72.5822	75.9739	79.5342	82.6653	86.0038	89.2527	93.0594	96.347	100.31	104.7	110.262	117.005	127.59	209.966	
18.7228	19.5341	22.6179	24.2323	27.2489	30.5316	31.9435	35.0991	37.1366	38.9274	42.5623	44.9611	47.2969	49.9407	52.7562	55.1967	57.9102	60.3838	62.9295	65.7687	69.0955	72.5297	75.8782	79.3073	83.0277	87.1449	91.7639	97.1873	104.412	114.716	216.328	
15.3497	19.3781	22.109	24.4842	25.9161	29.4707	31.2517	34.0014	36.5876	39.7804	41.4822	43.4361	46.3148	49.0947	52.9047	55.4767	58.4617	61.8487	65.179	68.8433	72.6188	75.5737	78.8581	82.3745	85.6957	89.5682	94.0745	99.31	105.872	116.299	221.584	
22.9169	24.0416	26.0763	31.5567	34.6982	39.7046	40.9715	42.1341	44.0003	46.5028	49.4397	52.692	55.3537	58.9907	61.5865	64.5151	67.6183	70.0931	73.0152	75.5658	78.589	82.0385	84.9996	88.462	92.0712	95.6729	100.34	105.423	112.28	122.71	205.334	
46.942	48.7351	51.9109	53.951	56.365	59.7955	64.2197	67.1977	70.2815	72.5081	74.404	77.158	81.024	84.8338	88.1185	90.8749	95.1723	98.0986	101.587	104.75	108.001	110.879	113.952	117.723	121.305	125.636	129.954	135.236	141.856	152.044	239.033	
21.3552	24.3028	25.9187	27.57	31.5593	34.0868	35.8378	40.7109	43.7279	46.8513	51.058	53.1209	56.1859	59.3407	62.5303	65.2562	68.1306	71.8471	74.7639	78.3738	81.5784	84.7823	88.2296	91.5208	95.1666	98.9793	103.967	109.551	116.069	126.776	215.523	
