10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.3
66.2679	68.7582	77.9337	192.219	201.314	272.388	274.507	308.299	323.779	357.007	386.251	407.511	450.297	482.907	537.555	567.351	587.183	613.643	638.605	669.963	698.003	731.094	761.647	796.46	837.351	877.52	927.226	988.981	1060.49	1166.41	1967.19	
177.381	186.525	204.218	206.249	242.489	256.077	276.235	292.312	299.66	311.554	349.198	361.607	390.462	411.693	425.208	445.235	468.334	504.416	540.242	568.135	590.56	625.505	659.159	696.8	736.916	780.827	823.086	871.483	933.534	1033.75	1742.35	
179.229	185.349	187.099	192.413	222.002	237.608	262.064	278.9	290.005	315.359	371.291	400.134	417.117	477.287	496.055	524.852	566.33	616.553	644.792	682.971	712.578	738.782	768.578	801.876	837.053	882.869	929.443	981.2	1058.68	1181.92	1891.87	
112.476	131.421	161.585	169.365	181.899	195.005	204.655	235.527	316.878	345.216	363.573	378.307	395.447	417.241	455.559	507.039	547.486	573.746	618.566	645.428	680.702	718.551	754.866	797.124	837.043	889.595	939.266	994.192	1070.52	1173.72	1917.39	
56.8916	62.3696	65.3485	141.192	151.877	164.494	173.031	196.071	249.65	279.83	289.599	337.921	364.734	440.092	467.01	486.488	521.23	553.93	576.311	596.97	644.343	682.52	717.632	757.402	792.623	834.347	879.935	940.779	1010.35	1128.09	1996.81	
111.018	130.812	135.623	143.742	241.412	257.374	275.448	338.827	371.101	392.252	405.49	437.641	498.505	540.843	568.248	601.25	646.701	674.46	704.886	737.805	765.896	806.938	837.526	871.063	913.137	962.812	1011.62	1065.14	1137.62	1250.19	1994.08	
124.762	131.485	134.507	137.874	255.155	272.381	278.447	342.899	366.834	381.369	409.624	416.401	496.547	542.114	624.741	653.737	691.411	724.869	762.69	790.639	828.369	865.562	897.408	935.16	971.446	1015.49	1056.98	1108.44	1169.34	1279.92	2014.88	
189.72	241.93	243.857	263.359	324.028	328.371	342.333	478.074	489.346	504.394	536.545	574.745	647.162	669.199	692.925	731.493	750.594	776.915	811.711	860.772	888.883	917.968	950.976	982.042	1022.03	1062.61	1108.71	1175.12	1247.51	1364.23	2633.14	
272.031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.074	166.084	173.042	188.988	206.258	273.458	280.543	320.611	331.804	345.804	369.168	385.778	427.938	457.356	482.747	537.941	561.5	594.782	631.698	663.929	694.582	723.009	753.556	786.37	825.08	869.554	924.306	978.426	1059.1	1164.83	2019.66	
74.9454	121.308	144.999	177.431	228.208	290.961	298.815	308.438	340.07	369.933	436.546	468.295	502.814	538.401	561.143	628.802	658.488	682.023	714.508	747.692	776.487	800.752	832.258	865.261	910.612	959.165	1011.8	1072.2	1136.99	1249.36	2273.58	
42.3604	49.4721	61.2422	81.1036	105.025	202.744	276.653	282.889	292.907	386.851	419.874	431.781	443.925	461.309	492.776	522.943	546.632	565.609	589.848	623.708	649.603	686.419	722.597	753.08	798.536	844.479	899.307	956.488	1024.04	1142.61	1887	
75.2376	192.165	195.775	217.609	223.63	230.128	292.025	318.656	332.083	349.46	373.322	402.875	422.511	444.875	474.881	509.776	529.09	556.125	595.203	625.498	654.836	681.513	714.739	757.723	799.439	846.765	897.329	946.645	1019.69	1132.31	2063.39	
185.635	210.607	220.446	301.268	351.59	505.074	512.63	551.763	568.106	656.309	675.599	694.594	716.221	738.52	756.971	789.449	830.094	867.962	903.047	940.321	967.4	1011.03	1055.87	1098.54	1145.91	1192.7	1237.23	1293.55	1372.9	1470.79	2268.89	
174.216	217.975	339.959	354.599	392.62	406.513	424.194	483.161	488.522	516.554	549.136	600.413	621.403	649.924	680.874	704.485	728.555	787.23	821.125	857.463	888.873	932.587	964.531	1007.41	1043.44	1088.4	1134.52	1190.72	1261.75	1360.91	2182.89	
251.858	258.047	278.814	315.685	324.35	338.734	357.904	367.006	497.392	505.56	560.401	592.965	613.758	642.5	715.761	748.83	768.973	799.171	832.074	855.501	890.274	915.892	967.801	1006.55	1047.97	1086.14	1135.55	1192.03	1261.62	1398.04	2152.68	
137.99	144.356	183.606	186.037	189.496	304.012	310.147	380.936	396.798	408.947	431.899	452.902	485.491	506.907	534.75	566.221	609.554	650.505	687.026	721.18	747.757	786.163	822.258	859.136	894.903	936.524	983.702	1028.41	1106.05	1208.49	1971.84	
212.874	253.368	284.808	293.161	302.774	332.319	424.734	488.75	510.79	539.665	555.849	591.99	609.111	636.837	658.659	689.671	723.172	754.582	772.672	802.68	839.576	867.208	912.265	954.664	996.19	1031.65	1082.15	1129.11	1207.88	1315.66	2303.95	
82.5947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.687	114.701	138.219	249.163	255.784	268.016	278.722	306.546	331.642	355.301	380.338	404.765	439.376	461.169	503.273	522.696	563.706	594.524	623.345	648.297	692.175	728.794	772.094	815.308	856.697	900.687	938.571	1006.19	1081.87	1186.25	2105.48	
124.99	330.202	508.01	520.313	575.854	670.811	677.758	716.166	766.211	859.739	871.862	903.47	950.424	982.858	1012.42	1079.62	1110.71	1133.67	1160.53	1195.58	1220.36	1259.36	1294.72	1339.82	1370.89	1413.4	1461.59	1514.44	1579.58	1690.36	2860.64	
66.8092	120.374	127.082	136.855	185.307	194.374	202.346	211.639	225.414	246.711	271.551	313.879	350.642	375.661	398.703	423.541	478.174	501.794	526.042	558.978	581.925	615.156	645.047	682.768	717.399	756.237	802.153	857.935	931.873	1028.6	2019.5	
117.154	122.337	152.528	180.149	188.487	199.239	234.577	253.632	369.525	403.332	432.934	495.246	549.13	581.183	621.037	655.316	681.943	709.08	741.208	785.651	819.534	854.677	890.077	924.401	972.682	1022.29	1063.66	1118.66	1190.57	1285.11	2228.35	
155.763	169.202	191.508	201.54	213.093	231.481	262.066	301.518	318.208	343.002	406.131	425.995	458.016	535.896	559.332	592.303	621.15	638.259	674.731	708.254	736.541	768.235	796.07	832.538	869.535	914.05	964.296	1021.6	1087.38	1197.49	1841.57	
112.132	153.697	159.198	197.018	231.311	249.079	318.183	336.024	366.038	397.613	441.408	514.475	529.615	556.687	582.102	606.173	630.12	657.211	683.275	719.757	756.653	788.239	822.23	861.918	900.872	932.679	982.611	1038.29	1112.31	1228.09	2115.54	
105.283	174.001	198.912	232.336	266.993	304.307	313.722	395.89	593.785	634.929	658.69	692.644	739.223	767.993	794.159	813.998	850.548	875.428	921.181	960.117	998.228	1030.46	1068.84	1112.09	1147.09	1191.5	1242.01	1303.43	1376.88	1484.19	2311.56	
159.759	193.708	247.754	253.827	293.868	302.184	312.683	460.252	483.009	502.824	526.331	584.578	595.307	621.373	643.977	667.655	688.043	729.655	760.155	787.443	845.934	881.078	911.345	950.817	989.6	1032.51	1077.69	1131.28	1202	1301.55	1991.38	
