10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.5
70.9027	81.5261	92.1913	106.789	119.017	143.862	156.801	162.176	169.332	181.407	194.277	220.479	247.885	277.106	290.677	320.259	340.933	363.403	380.432	398.215	420.993	439.53	464.024	486.23	506.799	535.877	563.554	604.035	651.781	715.435	1406.21	
91.1239	101.907	192.123	193.068	223.332	229.517	263.555	295.673	310.275	324.566	334.916	349.342	364.413	382.358	395.511	412.71	427.678	447.061	468.431	493.783	514.355	530.121	552.257	571.642	594.101	619.165	645.163	675.414	719.438	784.015	1197.68	
68.678	86.2288	90.407	99.2922	112.841	127.955	138.484	165.647	201.001	215.395	232.145	255.885	273.393	293.108	307.372	326.224	339.125	357.39	374.426	394.373	415.274	439.045	459.851	482.525	506.943	533.609	558.401	587.728	625.838	693.668	1244.6	
61.9368	64.8254	67.4819	79.8362	89.6692	112.235	152.846	163.242	183.006	191.818	222.729	249.65	273.052	293.675	324.733	342.99	358.048	375.208	391.467	409.387	433.778	456.728	479.17	499.903	524.296	555.803	585.981	620.678	661.616	727.419	1185.08	
121.229	123.201	134.763	145.5	248.226	305.161	324.286	332.21	344.969	354.177	360.759	383.192	393.831	414.122	428.712	448.623	467.641	489.977	522.769	539.043	557.334	579.07	602.73	622.82	647.656	673.446	703.542	734.54	774.387	839.305	1393.44	
56.8055	244.96	255.728	287.808	299	306.28	339.423	350.587	371.119	378.924	396.87	407.116	417.502	442.996	453.661	475.513	492.801	512.726	531.713	548.849	570.128	596.633	621.825	646.761	673.593	696.493	719.351	751.277	802.034	871.079	1408.04	
76.4525	78.5721	89.304	92.8052	136.403	139.747	146.33	162.596	216.35	225.662	242.173	255.049	270.465	291.242	303.728	323.245	341.705	369.339	388.522	408.829	434.542	452.851	472.274	495.87	520.595	546.387	572.835	603.449	643.624	714.025	1299.3	
39.0087	41.039	47.7394	66.468	73.6825	78.9667	105.655	111.183	122.932	139.727	156.584	193.624	202.269	216.079	247.375	261.528	286.431	316.286	332.977	351.326	367.67	388.845	407.819	431.471	457.515	486.709	512.359	548.087	590.854	654.895	1263.81	
58.7611	66.1924	100.484	103.524	108.851	122.776	157.23	161.285	188.65	205.087	238.733	259.108	265.154	288.696	309.054	326.755	351.871	368.065	385.598	401.605	417.108	433.333	455.461	478.314	503.199	530.999	558.606	589.844	630.964	693.225	1187.12	
268.738	306.764	312.38	329.882	349.409	363.495	413.101	495.154	509.58	534.35	548.588	562.826	577.112	593.41	618.484	639.132	652.841	680.848	700.132	715.406	742.312	764.534	787.104	809.211	832.339	859.909	888.42	923.522	966.063	1037.43	1614.58	
93.6357	102.899	110.81	124.898	145.468	155.848	170.677	182.159	203.969	229.549	241.082	256.197	279.33	289.078	307.919	322.427	335.396	358.818	377.595	394.994	412.505	432.572	452.497	477.832	504.949	531.383	558.87	590.477	632.65	702.889	1255.45	
58.2521	66.637	80.3277	91.8943	94.2932	115.201	185.936	204.494	245.167	273.988	302.748	323.891	355.49	381.812	399.703	417.324	432.335	454.441	467.606	488.354	508.096	536.429	560.264	584.012	602.22	630.515	661.377	695.454	742.042	806.473	1357.14	
144.277	169.291	180.308	200.549	209.835	243.665	251.609	255.501	347.197	363.997	380.78	404.545	422.795	458.204	475.279	489.071	505.654	524.143	548.984	567.876	587.618	609.79	634.867	656.477	676.32	699.26	724.347	759.132	798.21	864.8	1325.47	
72.4556	127.644	128.874	132.124	155.808	164.573	175.231	189.223	194.471	209.339	221.359	240.199	259.698	276.442	297.348	335.656	352.555	373.216	390.952	403.695	419.28	446.792	469.612	491.732	510.366	531.973	558.215	591.73	634.34	695.516	1358.56	
74.854	86.0124	91.4498	151.8	171.558	207.855	219.694	226.117	245.449	265.257	282.141	308.557	334.268	363.916	393.359	410.31	432.827	451.489	471.109	489.112	509.474	527.62	547.19	571.807	595.131	617.95	644.613	675.864	717.846	777.941	1320.04	
112.749	116.239	143.561	172.733	176.718	192.798	202.357	239.436	254.748	270.675	281.671	301.893	316.828	328.005	347.744	365.211	383.111	400.01	423.966	442.223	460.842	484.971	507.565	531.188	556.129	581.583	611.541	647.758	689.252	755.616	1260.29	
142.226	157.52	168.118	172.148	184.435	190.847	208.268	260.615	297.038	304.709	319.728	328.01	347.658	361.598	377.562	387.255	408.841	428.549	451.06	473.501	493.049	510.221	536.127	557.117	579.239	604.345	636.975	669.997	710.231	777.287	1467.33	
30.6228	95.962	106.697	115.728	142.352	154.977	157.712	178.967	195.879	214.592	244.472	267.545	284.55	306.384	329.09	341.707	359.917	382.18	408.127	434.572	452.657	469.304	488.237	510.568	535.628	558.48	586.021	619.588	663.589	728.212	1340.24	
177.943	196.118	206.83	211.549	225.52	253.018	262.048	276.151	283.328	294.699	307.953	323.474	349.967	377.819	387.983	397.516	414.073	427.974	454.066	474.263	500.284	518.222	537.134	563.363	591.812	617.143	641.166	678.593	720.007	786.759	1245.41	
125.227	135.32	158.219	174.595	190.45	226.729	243	274.568	304.178	316.069	331.604	346.098	365.303	386.459	406.551	424.964	445.473	460.996	478.903	502.26	522.534	539.787	559.199	582.157	602.229	630.51	660.796	689.587	734.24	799.258	1266.97	
136.287	143.631	198.496	283.115	296.571	329.162	335.457	337.479	348.018	355.754	373.873	390.098	406.528	420.058	438.098	453.326	474.836	502.925	514.938	532.425	559.68	578.827	596.826	618.785	642.059	669.077	693.317	729.399	770.496	828.996	1363.01	
222.603	326.049	386.94	490.96	511.774	523.923	539.317	554.518	591.433	618.57	626.595	663.418	686.505	699.03	720.426	733.192	754.883	769.696	786.557	802.692	822.61	841.318	867.079	890.104	912.731	940.433	969.031	1001.85	1047.44	1115.94	1638.79	
218.467	231.597	262.203	275.611	308.842	315.478	343.443	350.793	370.921	419.095	441.115	450.656	465.417	477.391	495.875	508.35	525.296	543.75	567.611	588.595	608.02	631.783	649.53	667.508	691.093	716.569	741.711	777.869	819.184	879.128	1454.71	
171.825	206.019	226.875	234.055	243.493	253.146	268.526	300.252	303.008	310.381	361.14	376.648	390.189	401.699	430.54	451.799	471.536	496.4	510.16	529.354	550.831	575.932	594.31	615.855	641.331	665.462	693.017	726.488	769.885	839.855	1326.6	
74.8259	110.128	124.369	131.964	170.701	185.929	198.87	218.059	227.03	233.052	244.656	255.641	267.114	289.014	306.938	318.935	335.718	354.516	370.54	388.102	407.313	427.556	448.193	468.323	491.193	514.867	545.542	580.972	621.853	687.043	1285.57	
155.387	158.607	171.698	212.991	220.977	227.913	232.53	248.389	301.417	311.162	348.464	369.253	394.296	405.558	420.897	438.833	458.748	473.76	491.007	509.462	532.089	556.19	576.788	598.153	619.561	644.981	673.869	710.72	755.229	825.149	1438.7	
92.3875	134.522	190.061	233.704	277.709	308.096	342.973	365.719	370.488	393.032	403.328	411.71	423.688	442.967	463.402	496.737	517.021	539.043	559.415	577.614	599.74	618.64	637.601	661.293	685.547	712.901	741.514	776.985	820.104	879.849	1389.34	
102.328	111.941	114.166	120.756	139.754	148.249	155.89	168.715	240.14	252.019	274.95	285.438	299.658	321.997	333.547	346.626	372.183	398.457	416.65	432.46	450.401	471.035	490.043	511.486	536.416	560.904	588.778	625.129	670.966	731.229	1184.6	
134.876	164.711	184.32	186.605	201.309	206.662	219.649	258.267	287.893	300.555	313.332	331.59	370.351	420.798	443.036	456.624	485.115	503.587	522.793	540.122	562.647	577.982	601.287	621.547	643.159	668.112	697.497	726.352	773.954	834.763	1364.72	
52.803	90.9876	96.5644	103.616	133.377	176.46	217.839	224.522	270.441	286.735	294.935	324.632	342.738	358.515	378.218	395.92	419.422	436.729	454.448	473.653	495.937	518.563	536.244	563.887	586.632	609.303	635.605	671.465	714.235	775.467	1302.73	
212.334	213.982	263.838	384.745	406.137	419.43	452.581	470.756	480.75	506.314	516.938	563.762	581.748	609.034	630.033	642.498	665.472	681.795	703.223	720.326	739.757	758.565	781.7	805.911	830.458	852.868	886.18	917.647	956.093	1028.9	1524.66	
119.709	128.329	131.17	158.411	164.992	196.429	202.652	208.268	220.167	243.298	252.8	268.596	288.854	302.215	318.06	334.423	359.006	386.827	407.767	429.778	448.903	467.301	486.699	512.323	534.543	561.509	587.752	618.068	663.381	736.319	1261.71	
167.989	178.503	180.554	187.386	192.317	207.492	211.613	221.11	237.531	257.455	288.177	306.689	326.509	340.356	363.16	386.898	400.295	421.741	441.366	465.107	488.728	506.828	532.772	549.41	572.125	598.097	627.703	662.102	706.303	773.751	1247.72	
50.9198	64.4311	118.935	121.147	130.806	147.887	153.756	208.406	219.165	225.023	251.394	266.362	274.486	289.352	303.763	331.552	349.203	367.118	384.616	405.709	424.831	447.328	466.173	487.758	511.464	533.842	560.999	592.031	634.455	697.331	1256.22	
124.583	127.977	131.377	159.823	162.556	180.819	194.476	203.554	214.633	227.381	247.431	260.956	272.371	288.946	303.874	321.604	341.059	363.823	388.189	415.619	440.706	461.346	482.326	503.474	528.811	554.413	580.396	615.855	655.439	717.807	1217.53	
120.818	123.151	151.343	165.095	191.894	201.654	211.289	228.881	252.731	260.219	269.566	292.245	322.112	332.959	359.997	381.775	407.5	421.288	436.132	466.502	483.284	500.603	522.782	541.165	564.415	590.806	620.039	653.274	700.396	758.135	1348.48	
109.078	117.308	241.594	247.729	266.147	276.343	308.27	314.355	348.321	360.514	365.647	379.61	412.359	431.814	450.185	465.919	476.598	494.868	519.656	538.607	557.544	579.755	601.87	623.046	649.479	672.012	699.615	733.904	777.715	843.834	1347.97	
154.622	167.071	169.216	179.319	215.718	227.855	231.606	242.738	266.287	279.707	294.728	322.529	337.976	352.044	375.281	393.515	408.791	429.265	448.083	467.391	488.355	506.085	528.187	552.169	578.135	604.64	633.541	668.188	712.099	776.926	1410.23	
323.911	330.232	347.479	359.676	367.102	371.519	418.848	427.18	462.405	477.965	500.65	520.588	531.313	550.224	561.311	580.593	590.856	605.075	623.452	639.677	656.541	674.993	697.7	723.964	747.703	774.176	802.732	836.854	876.552	939.269	1416.9	
160.323	177.272	179.948	181.369	195.347	245.13	260.227	291.592	303.622	347.768	366.384	386.422	410.377	425.693	434.087	450.641	463.737	478.527	501.586	523.928	544.466	564.334	593.103	616.311	639.828	669.781	698.646	731.078	778.434	839.086	1330.72	
31.7079	51.235	65.7886	79.9096	83.7462	94.9198	103.623	119.341	153.813	166.899	184.978	200.832	214.882	236.1	251.268	271.987	289.625	310.904	330.319	343.623	364.146	397.288	416.261	436.253	460.43	485.263	513.934	544.757	585.535	644.918	1121.42	
105.839	143.068	145.388	149.12	168.452	198.21	235.878	246.387	261.619	312.448	374.711	386.137	404.299	424.383	446.475	460.95	491.706	519.743	546.969	565.57	588.736	611.62	632.974	653.9	680.46	703.379	733.714	768.228	809.564	874.192	1407.72	
152.974	158.235	176.238	180.433	189.419	212.386	230.074	255.154	271.948	280.891	287.378	300.103	339.928	352.42	367.757	393.686	412.132	425.456	444.568	461.827	482.192	501.059	519.407	540.92	562.912	585.659	612.71	643.278	681.747	746.319	1263.01	
48.2355	58.0192	110.258	142.658	183.313	192.897	205.011	225.089	240.958	262.911	287.432	300.265	313.791	324.666	339.178	356.037	377.714	399.742	416.936	435.436	452.349	477.183	497.778	521.846	545.9	569.835	598.302	631.998	675.472	737.621	1164.18	
166.042	186.742	194.758	206.39	216.841	219.792	229.213	237.003	286.043	301.253	321.566	353.375	379.373	396.013	409.539	428.101	444.116	460.013	473.005	491.927	512.599	530.799	550.242	571.867	598.214	621.972	650.562	683.508	725.999	792.93	1246.82	
226.052	233.048	241.91	249.147	254.482	287.582	310.707	319.557	334.976	342.97	365.74	376.574	393.521	415.259	431.907	467.35	484.428	504.461	527.743	550.152	574.818	592.27	616.079	639.066	665.457	689.976	716.856	750.528	790.127	849.862	1267.8	
199.284	385.95	419.378	429.274	435.337	443.806	477.253	489.187	525.642	548.815	555.674	582.949	592.867	613.594	628.626	642.671	662.747	682.344	704.467	730.874	756.998	773.627	795.51	820.482	846.124	871.936	899.929	934.278	977.641	1047.87	1565.47	
115.514	205.155	225.194	257.862	262.508	292.551	296.716	307.596	327.009	344.036	358.865	382.533	403.314	427.643	441.713	472.337	491.141	511.585	528.081	550.62	573.803	593.469	616.196	642.176	667.147	691.824	721.812	752.898	797.95	866.297	1337.23	
65.0266	89.5847	104.575	127.654	136.92	143.052	253.511	264.062	283.009	293.172	317.771	345.998	356.347	373.462	389.149	401.735	423.32	438.279	461.239	481.153	502.813	524.182	547.847	567.708	588.78	611.897	646.399	679.593	718.543	782.817	1254.55	
147.071	150.913	161.07	185.71	197.145	205.538	219.347	228.613	259.061	273.901	286.752	305.032	325.962	340.368	384.702	402.736	429.596	443.538	457.859	478.471	505.076	523.54	545.386	567.36	589.852	612.723	642.509	677.021	719.912	776.965	1201.49	
50.4601	281.984	285.898	292.485	354.019	360.578	375.248	394.265	413.248	420.599	431.381	451.132	470.477	489.937	508.426	530.026	552.402	566.934	589.681	609.51	627.915	648.538	669.32	693.679	717.194	739.132	769.066	802.85	847.465	911.952	1361.36	
70.304	71.0369	84.8477	86.1863	91.7066	145.599	171.237	175.203	199.838	219.811	247.233	265.602	290.681	313.711	341.663	355.245	374.441	391.85	412.463	428.993	444.403	462.947	483.144	508.565	528.901	553.983	581.749	620.265	662.012	732.51	1185.09	
75.3913	80.4393	84.7907	106.251	165.978	197.68	210.046	218.67	240.697	253.529	275.682	289.474	312.187	322.148	352.389	371.034	388.263	409.053	428.545	454.5	476.273	500.233	517.174	534.852	557.918	583.872	613.281	644.65	686.54	752.594	1320.52	
222.03	279.903	551.153	555.962	569.851	618.772	652.487	673.876	695.627	717.992	739.166	753.858	761.083	778.667	798.356	808.927	826.585	849.755	863.561	882.975	900.615	921.855	940.772	964.32	991.044	1016.77	1041.02	1079.33	1126.03	1190.07	1765.15	
99.1795	101.904	112.684	127.601	130.981	193.555	197.093	212.138	219.035	224.379	235.598	263.726	290.111	304.524	315.372	334.434	349.944	370.797	385.66	403.966	426.482	444.682	466.179	491.016	514.098	538.667	566.935	598.288	639.161	700.429	1170.91	
77.4357	171.181	237.092	241.212	245.718	274.29	284.48	328.058	338.934	361.004	379.642	395.295	414.837	426.125	453.063	470.513	489.412	507.903	527.451	544.993	559.003	581.983	603.145	631.431	654.557	680.63	706.61	740.469	780.483	847.64	1459.9	
28.5217	44.2821	51.507	72.2754	92.0395	110.106	155.021	164.824	187.882	205.851	231.247	257.407	271.894	292.794	307.262	323.435	340.823	360.473	387.25	410.228	433.735	459.099	481.881	508.198	532.722	556.211	586.706	618.847	663.502	731.604	1323.24	
124.756	127.17	141.752	149.329	170.03	173.531	202.431	228.828	244.036	267.49	276.756	294.81	309.635	332.178	352.838	370.924	392.349	418.013	436.522	452.279	474.937	491.352	511.935	530.961	555.57	578.491	605.94	639.793	682.354	742.668	1321.27	
173.292	190.998	208.583	229.641	233.112	254.109	274.09	302.036	312.341	327.329	350.982	362.745	379.992	392.317	409.475	427.423	447.843	468.981	488.585	510.427	537.597	558.116	573.099	589.193	611.366	638.101	664.009	698.348	743.092	811.242	1293.96	
36.8905	41.6075	100.454	111.295	115.776	159.951	166.6	179.184	195.558	202.115	222.709	241.515	269.272	286.953	302.759	326.72	347.255	365.705	379.114	394.986	415.865	432.675	449.565	473.312	494.471	520.011	550.371	585.401	626.919	694.484	1147.65	
155.508	161.985	178.022	182.489	188.435	202.405	209.629	218.54	231.009	249.832	258.119	271.42	292.566	315.104	328.353	356.638	375.426	401.076	426.465	449.247	467.178	487.579	506.585	526.926	546.824	572.444	599.337	636.187	676.665	737.37	1401.09	
99.5031	152.707	184.385	189.487	193.566	201.662	208.801	214.614	234.237	254.98	268.315	286.196	298.588	311.299	327.362	347.028	363.57	386.613	403.35	423.445	438.231	463.89	483.197	503.577	530.86	556.589	583.116	620.102	661.056	728.367	1249.96	
68.4928	78.5949	190.574	196.729	207.231	221.655	264.172	278.287	291.462	316.829	348.99	359.935	386.65	410.277	441.037	469.036	489.947	511.946	532.761	556.371	573.713	593.779	614.85	638.954	660.574	683.582	713.857	748.145	789.065	853.224	1439.71	
24.9531	30.0171	44.4003	47.1402	53.6369	107.849	120.987	131.916	142.988	173.079	186.442	196.234	212.843	228.011	248.755	265.366	278.257	290.752	307.694	329.235	344.884	361.526	381.49	403.543	424.624	451.646	479.069	513.188	554.962	618.278	1139.07	
49.5188	97.4467	110.932	130.214	148.409	175.921	183.534	187.336	219.225	247.239	277.172	301.906	318.934	327.035	344.82	373.536	389.239	403.606	421.707	439.913	460.966	477.929	502.98	523.735	545.096	569.344	597.062	627.251	671.486	737.673	1495.75	
163.566	173.643	177.086	181.088	189.246	333.422	348.722	366.368	384.604	396.773	405.301	425.325	446.209	467.818	494.276	513.895	531.676	546.321	563.672	578.032	598.803	619.225	639.211	660.318	683.187	710.65	738.621	772.271	814.722	883.129	1428.92	
36.7426	54.509	56.1871	63.2894	73.9662	89.2936	104.333	109.89	125.048	155.37	161.944	177.101	192.499	213.885	232.68	251.522	278.2	300.796	313.554	335.313	355.409	381.809	409.545	430.491	456.959	481.773	514.28	551.513	591.734	655.05	1177.42	
130.347	132.785	144.742	149.171	156.712	161.456	194.89	204.143	217.104	245.666	270.726	291.791	302.496	317.083	327.944	347.678	358.97	382.199	399.326	424.554	446.059	466.25	486.813	506.726	528.119	553.142	579.306	614.318	654.488	722.242	1217.34	
78.214	84.4434	97.0058	109.474	132.496	149.702	155.466	169.346	182.861	201.1	225.844	235.862	271.981	288.735	316.235	344.393	367.304	404.667	435.646	453.953	471.7	488.847	512.739	535.469	560.045	589.813	616.328	647.582	689.425	756.127	1186.39	
123.147	126.415	129.939	143.13	148.752	153.296	159.646	171.672	190.856	205.024	223.667	256.97	271.911	282.698	304.229	323.154	340.332	359.124	379.319	397.891	412.409	431.011	449.012	468.159	489.998	515.015	544.384	578.918	617.151	681.481	1304.99	
80.0568	89.8274	95.3969	97.8468	122.555	187.653	235.052	251.11	261.517	303.515	315.996	333.694	346.761	366.455	391.651	415.324	431.3	449.696	471.887	500.015	521.304	547.623	565.017	591.392	611.104	632.267	659.817	690.228	730.045	792.412	1460.88	
44.7599	61.5204	83.6739	88.4883	93.2313	99.9347	112.904	130.551	143.582	154.196	166.063	193.103	204.625	220.138	236.441	246.657	261.567	279.237	296.481	316.445	338.115	354.904	376.353	392.749	415.318	443.033	467.641	501.733	542.41	606.995	1251.57	
171.601	174.715	227.732	239.721	268.57	276.781	287.042	326.262	364.525	426.183	444.466	470.886	488.568	517.92	538.63	563.336	579.777	603.656	623.174	640.137	660.414	680.205	702.423	725.05	751.817	778.302	804.707	843.542	885.54	956.236	1441.21	
136.124	139.286	141.907	150.486	152.608	166.298	181.744	194.165	199.942	213.57	226.678	243.328	255.349	268.832	290.206	312.477	332.491	355.131	377.408	396.948	411.514	432.157	455.236	478.18	499.65	520.637	551.833	586.81	624.107	689.681	1193.6	
195.845	202.802	212.549	252.616	270.815	277.89	287.783	330.087	354.36	364.134	379.312	398.189	418.664	436.3	471.754	490.284	503.545	521.811	540.398	565.426	581.814	606.814	630.715	652.533	673.936	698.19	728.253	761.332	799.712	865.773	1300.61	
42.1374	45.2945	55.6385	159.04	184.446	189.414	202.708	214.147	227.436	252.498	273.608	290.418	306.663	338.805	351.026	371.955	396.118	421.423	441.412	458.253	477.648	498.415	521.386	546.674	570.262	593.701	622.711	654.802	696.601	756.293	1313.95	
81.0235	117.62	130.564	144.071	153.509	177.249	187.453	193.95	210.695	216.055	232.845	249.019	264.813	286.871	317.897	341.709	354.954	371.989	393.112	411.763	433.563	458.133	478.817	501.989	526.546	554.455	580.746	610.964	652.931	720.862	1355.29	
150.877	229.702	246.567	312.262	321.817	338.269	355.337	370.236	380.508	418.867	427.629	447.49	483.09	491.476	505.564	521.77	548.666	569.838	587.335	609.747	634.258	650.821	677.303	697.719	720.107	742.062	771.043	806.272	850.607	916.094	1380.49	
171.873	185.302	186.852	201.055	238.437	266.662	274.64	286.561	332.118	340.649	351.216	361.224	384.935	401.923	415.551	436.372	452.213	467.319	486.143	507.812	530.415	552.96	580.44	609.232	634.425	664.405	693.309	727.267	768.861	835.009	1368.77	
105.087	105.598	108.836	117.474	127.774	144.147	160.017	202.84	213.291	249.669	261.029	278.883	303.191	329.468	346.701	374.017	396.473	415.795	433.63	449.099	470.56	494.176	511.89	532.142	551.565	579.477	610.114	643.682	680.473	754.749	1333.4	
62.5801	84.0692	114.706	299.037	323.036	329.723	359.247	376.562	392.774	421.98	433.451	461.813	476.237	484.204	501.013	519.77	534.233	549.763	566.956	585.874	610.727	628.578	649.1	669.574	690.186	711.301	741.784	773.484	813.756	879.828	1377.96	
107.372	115.536	116.482	118.294	125.838	139.09	166.235	189.743	199.528	214.614	235.41	253.967	274.42	305.921	329.591	351.738	374.062	392.099	409.252	426.868	444.757	467.717	487.677	512.59	534.764	559.838	588.745	618.275	665.662	733.592	1245.69	
56.3903	58.0284	83.3001	91.4478	128.537	143.516	166.318	187.115	199.33	206.214	223.423	228.071	263.424	287.579	303.225	324.043	337.523	362.54	380.313	400.551	415.902	434.067	455.569	485.806	509.82	541.161	573.081	605.536	650.734	715.637	1240.23	
161.006	171.828	175.762	577.452	591.44	612.88	638.842	652.929	716.167	735.612	743.477	759.542	782.088	801.306	812.341	823.293	844.255	860.835	880.203	902.483	926.036	948.586	971.792	991.828	1016.82	1045.09	1073.66	1107.13	1150.85	1212.8	1680.87	
69.954	205.701	210.408	216.325	240.351	306.232	312.941	330.735	359.032	372.452	388.136	403.726	433.404	456.018	474.799	497.217	513.205	527.312	550.187	566.107	584.499	602.015	624.427	644.43	672.246	696.813	725.386	765.66	807.819	873.213	1382.87	
57.7484	138.397	192.259	199.23	209.259	224.29	234.995	255.256	281.598	297.685	307.381	322.642	335.59	353.711	368.34	383.768	402.269	420.391	433.903	460.615	477.877	498.25	520.652	541.489	565.06	592.134	619.249	653.119	694.501	764.511	1356.69	
120.401	141.22	513.823	540.7	574.795	584.142	593.428	611.158	637.478	642.018	652.062	672.648	695.094	711.854	729.662	756.236	777.097	798.969	815.112	837.397	853.47	873.31	894.637	918.092	944.728	972.072	999.622	1031.39	1072.88	1137.31	1707.57	
93.3315	125.563	133.626	150.16	160.173	168.99	191.679	225.746	245.656	267.593	275.777	294.528	328.085	355.853	370.948	394.639	414.277	438.704	455.518	472.278	487.097	504.026	530.356	551.063	573.188	598.44	626.087	659.315	701.416	766.713	1333.89	
132.707	193.102	219.393	240.651	266.085	302.315	330.483	345.6	364.684	376.948	384.874	396.706	422.743	439.278	465.089	479.92	490.32	507.363	528.723	549.846	569.192	590.132	610.646	634.337	658.889	685.765	712.754	748.184	787.59	854.953	1278.03	
104.241	144.089	148.146	180.1	242.304	250.131	264.635	292.8	318.86	331.731	356.031	370.607	384.87	397.086	414.583	448.931	469.691	484.098	497.876	518.224	545.071	570.201	587.98	612.275	637.822	664.034	690.538	718.287	762.381	828.747	1287.98	
53.0417	70.3467	77.8495	103.79	115.493	149.961	174.743	199.806	254.107	279.829	308.433	331.97	350.684	387.723	406.136	426.516	449.448	464.841	488.086	513.586	541.37	560.134	581.475	598.919	622.032	649.313	679.251	714.735	755.288	821.787	1369.77	
53.1394	64.1867	67.6455	69.2911	99.2369	104.402	114.425	122.512	139.641	146.107	161.573	195.246	239.716	273.846	284.509	301.311	323.598	345.602	370.16	389.275	408.15	424.788	443.146	462.847	483.748	511.956	539.285	571.939	612.836	672.314	1321.25	
478.908	490.002	551.59	556.178	570.701	648.896	680.986	694.955	714.185	741.985	752.019	773.871	789.047	802.864	819.562	841.35	857.939	875.953	893.302	917.351	944.755	966.806	987.745	1012.93	1036.79	1064.18	1092.27	1125.98	1167.42	1230.5	1749.35	
35.0526	56.012	60.449	69.5706	78.0102	84.5707	111.339	126.396	144.011	168.16	190.842	206.3	227.698	245.935	254.463	268.583	284.836	305.326	321.664	343.018	362.681	380.63	399.594	422.643	447.561	471.458	499.555	530.04	570.363	637.438	1035.58	
147.836	274.835	293.801	300.061	310.28	342.305	349.497	358.224	364.591	376.342	391.632	422.013	447.387	465.421	505.091	520.29	535.693	557.88	583.282	601.977	622.022	640.067	664.612	693.78	713.51	737.907	764.788	795.975	836.445	892.232	1559.82	
118.332	122.669	125.032	141.941	148.72	152.737	158.506	175.195	193.46	206.539	216.897	232.483	257.717	284.676	297.483	312.526	340.93	352.898	372.188	386.556	408.768	427.607	450.718	472.789	494.298	520.245	545.155	581.061	628.514	690.418	1161.1	
82.955	268.404	278.531	290.715	328.389	330.878	368.523	387.821	403.448	417.18	430.286	445.025	458.603	475.865	493.896	510.656	542.611	569.901	591.764	610.52	627.168	647.66	667.137	690.14	712.496	734.866	761.893	796.297	840.09	909.587	1348	
40.9473	52.5921	58.7383	61.6104	66.7513	74.988	88.8224	158.348	170.137	197.392	210.939	221.397	236.399	271.802	286.167	307.418	340.961	362.763	383.053	412.092	430.562	450.061	470.009	491.905	516.927	541.836	569.779	607.112	650.089	716.15	1355.42	
63.4319	84.6309	91.0011	116.487	131.396	137.533	150.274	202.552	223.891	249.95	258.017	287.632	309.936	338.484	362.966	374.889	395.58	416.651	438.609	461.643	478.019	504.448	524.506	544.941	568.282	591.541	621.702	655.072	693.827	755.362	1239.15	
85.6364	94.9077	523.244	533.377	539.324	575.517	580.921	591.043	606.412	648.187	664.39	687.706	710.546	733.616	748.143	776.733	791.446	812.155	828.905	851.188	872.86	892.809	918.711	943.106	967.43	992.069	1019.71	1049.49	1087.2	1147.86	1626.78	
133.45	138.403	150.651	198.811	218.071	227.262	233.495	280.788	292.751	305.707	330.871	357.312	377.586	396.442	414.248	430.184	446.317	480.004	501.86	521.171	537.959	553.172	572.715	596.302	620.549	646.764	677.194	710.022	753.167	819.791	1398.14	
24.0746	26.3046	33.226	56.5782	75.4951	131.968	138.321	166.5	204.479	217.302	245.773	271.854	300.109	316.288	338.412	354.628	374.776	400.607	419.289	439.174	454.915	476.973	498.97	519.072	545.288	572.346	601.501	633.9	672.378	742.205	1141.94	
250.814	276.438	280.994	283.801	294.296	308.877	322.456	330.227	351.055	373.595	403.852	422.816	434.164	444.616	462.114	474.661	495.251	512.839	536.689	560.211	575.122	594.559	615.239	634.676	655.089	680.379	711.492	745.92	786.255	850.85	1393.59	
227.238	265.272	268.067	330.693	339.174	359.323	370.272	373.705	384.864	396.588	425.11	435.121	456.666	479.043	492.508	510.002	524.891	540.318	560.805	579.371	596.066	614.234	633.723	659.226	681.41	708.538	736.705	772.271	820.654	886.001	1444.72	
130.413	141.785	155.536	184.382	197.346	216.825	229.341	235.12	245.986	260.748	282.842	315.715	327.546	340.6	357.726	373.397	391.108	406.118	426.656	444.987	465.991	485.981	507.918	529.611	555.076	582.35	610.432	643.007	687.568	754.04	1366.34	
96.6565	101.755	119.138	135.118	150.29	188.386	209.363	229.705	246.044	259.645	295.533	309.468	332.342	348.919	367.796	391.702	417.143	434.397	449.114	479.844	496.897	518.387	538.563	561.377	583.153	607.787	638.199	674.266	718.662	780.507	1342.5	
53.1926	59.1251	73.7616	84.6756	109.887	149.834	162.354	171.479	183.514	187.835	196.303	212.529	238.656	264.084	277.29	298.785	312.654	341.357	360.577	381.149	405.857	426.724	448.512	472.708	495.226	520.245	549.248	579.726	620.33	689.593	1210.35	
78.2466	89.5203	92.6206	95.9723	125.069	155.45	187.696	220.868	286.03	292.319	318.097	364.228	374.791	386.396	409.362	430.754	449.946	471.531	486.497	512.432	535.453	556.661	577.469	597.657	619.172	642.485	671.806	707.46	750.882	818.869	1482.25	
84.1059	250.814	376.975	441.025	446.116	472.165	484.609	503.007	511.459	530.817	552.085	564.431	608.959	635.306	656.343	670.176	690.779	711.354	731.607	757.79	777.276	797.656	819.497	839.587	869.888	893.199	923.594	955.172	998.471	1058.52	1583.05	
